9184453,utility,9184453,2015-11-10,13/383540,13,13383540,2010-07-12,,,,2015,0,0,0,0,0,0,0,0,0
9184457,utility,9184457,2015-11-10,13/262032,13,13262032,2010-03-31,,,,2015,0,0,0,0,0,0,0,0,0
9184502,utility,9184502,2015-11-10,12/975952,12,12975952,2010-12-22,06073,06085,,2015,0,0,0,0,0,0,0,0,0
9184502,utility,9184502,2015-11-10,12/975952,12,12975952,2010-12-22,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9184502,utility,9184502,2015-11-10,12/975952,12,12975952,2010-12-22,,06085,,2015,0,0,0,0,0,0,0,0,0
9184637,utility,9184637,2015-11-10,13/577346,13,13577346,2010-06-10,,,,2015,0,0,0,0,0,0,0,0,0
9184695,utility,9184695,2015-11-10,13/318301,13,13318301,2010-06-29,,,,2015,0,0,0,0,0,0,0,0,0
9184793,utility,9184793,2015-11-10,13/375014,13,13375014,2010-06-01,,,,2015,0,0,0,0,0,0,0,0,0
9184858,utility,9184858,2015-11-10,13/508574,13,13508574,2010-09-22,,,,2015,0,0,0,0,0,0,0,0,0
9184881,utility,9184881,2015-11-10,12/905299,12,12905299,2010-10-15,,,,2015,0,0,0,0,0,0,0,0,0
9185020,utility,9185020,2015-11-10,12/770649,12,12770649,2010-04-29,42125,36061,,2015,1,1,0,0,0,1,1,1,1
9185020,utility,9185020,2015-11-10,12/770649,12,12770649,2010-04-29,36073,36061,,2015,1,1,0,0,0,1,1,1,1
9185020,utility,9185020,2015-11-10,12/770649,12,12770649,2010-04-29,41051,36061,,2015,1,1,0,0,0,1,1,1,1
9185020,utility,9185020,2015-11-10,12/770649,12,12770649,2010-04-29,36061,36061,,2015,1,1,0,0,0,1,1,1,1
9185020,utility,9185020,2015-11-10,12/770649,12,12770649,2010-04-29,06059,36061,,2015,1,1,0,0,0,1,1,1,1
9185038,utility,9185038,2015-11-10,13/512257,13,13512257,2010-11-19,,,,2015,0,0,0,0,0,0,0,0,0
9185192,utility,9185192,2015-11-10,12/873545,12,12873545,2010-09-01,,,,2015,0,0,0,0,0,0,0,0,0
9185329,utility,9185329,2015-11-10,12/902208,12,12902208,2010-10-12,,,,2015,0,0,0,0,0,0,0,0,0
9185552,utility,9185552,2015-11-10,12/774257,12,12774257,2010-05-05,,06073,,2015,0,0,0,0,0,0,0,0,0
9185552,utility,9185552,2015-11-10,12/774257,12,12774257,2010-05-05,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9185778,utility,9185778,2015-11-10,13/320287,13,13320287,2010-05-07,,,,2015,0,0,0,0,0,0,0,0,0
9186031,utility,9186031,2015-11-17,12/661386,12,12661386,2010-03-15,53041,,,2015,0,0,0,0,0,0,0,0,0
9186032,utility,9186032,2015-11-17,13/520365,13,13520365,2010-07-29,,,,2015,0,0,0,0,0,0,0,0,0
9186420,utility,9186420,2015-11-17,12/801404,12,12801404,2010-06-07,37063,37063,,2015,0,0,0,0,0,0,0,0,0
9186438,utility,9186438,2015-11-17,13/504012,13,13504012,2010-10-29,,,,2015,0,0,0,0,0,0,0,0,0
9186531,utility,9186531,2015-11-17,12/760924,12,12760924,2010-04-15,18141,18039,,2015,0,0,0,0,0,0,0,0,0
9186531,utility,9186531,2015-11-17,12/760924,12,12760924,2010-04-15,18039,18039,,2015,0,0,0,0,0,0,0,0,0
9186591,utility,9186591,2015-11-17,13/508801,13,13508801,2010-11-10,,,,2015,0,0,0,0,0,0,0,0,0
9186808,utility,9186808,2015-11-17,13/392707,13,13392707,2010-08-19,,,,2015,0,0,0,0,0,0,0,0,0
9186838,utility,9186838,2015-11-17,13/496770,13,13496770,2010-09-16,,,,2015,0,0,0,0,0,0,0,0,0
9187015,utility,9187015,2015-11-17,13/259569,13,13259569,2010-03-26,,,,2015,0,0,0,0,0,0,0,0,0
9187069,utility,9187069,2015-11-17,12/856763,12,12856763,2010-08-16,,,,2015,0,0,0,0,0,0,0,0,0
9187455,utility,9187455,2015-11-17,12/705988,12,12705988,2010-02-16,,,,2015,0,0,0,0,0,0,0,0,0
9187665,utility,9187665,2015-11-17,13/577980,13,13577980,2010-03-15,41003,48201,,2015,0,0,0,0,0,0,0,0,0
9187756,utility,9187756,2015-11-17,13/377170,13,13377170,2010-06-08,37063,,,2015,1,0,0,0,0,0,1,0,0
9187785,utility,9187785,2015-11-17,13/376243,13,13376243,2010-06-07,,,,2015,0,0,0,0,0,0,0,0,0
9187809,utility,9187809,2015-11-17,12/849711,12,12849711,2010-08-03,42129,,,2015,0,0,0,0,0,0,0,0,0
9187809,utility,9187809,2015-11-17,12/849711,12,12849711,2010-08-03,06073,,,2015,0,0,0,0,0,0,0,0,0
9187899,utility,9187899,2015-11-17,13/393721,13,13393721,2010-11-22,,,,2015,0,0,0,0,0,0,0,0,0
9188413,utility,9188413,2015-11-17,12/803016,12,12803016,2010-10-12,,,,2015,0,0,0,0,0,0,0,0,0
9188595,utility,9188595,2015-11-17,12/729042,12,12729042,2010-03-22,24031,54061,,2015,0,0,0,0,0,0,0,0,0
9188970,utility,9188970,2015-11-17,13/395979,13,13395979,2010-09-16,,,,2015,0,0,0,0,0,0,0,0,0
9189156,utility,9189156,2015-11-17,13/384314,13,13384314,2010-07-14,36047,,,2015,0,0,0,0,0,0,0,0,0
9189211,utility,9189211,2015-11-17,12/827329,12,12827329,2010-06-30,06075,06081,,2015,1,0,0,0,0,0,0,0,1
9189357,utility,9189357,2015-11-17,12/787164,12,12787164,2010-05-25,37183,37183,,2015,1,0,0,0,0,0,1,1,0
9189357,utility,9189357,2015-11-17,12/787164,12,12787164,2010-05-25,09003,37183,,2015,1,0,0,0,0,0,1,1,0
9189496,utility,9189496,2015-11-17,12/816245,12,12816245,2010-06-15,36061,06085,,2015,1,0,0,1,0,1,1,1,0
9189649,utility,9189649,2015-11-17,12/823200,12,12823200,2010-06-25,25017,36119,,2015,1,0,0,0,0,0,0,1,1
9189649,utility,9189649,2015-11-17,12/823200,12,12823200,2010-06-25,36119,36119,,2015,1,0,0,0,0,0,0,1,1
9189649,utility,9189649,2015-11-17,12/823200,12,12823200,2010-06-25,36079,36119,,2015,1,0,0,0,0,0,0,1,1
9189649,utility,9189649,2015-11-17,12/823200,12,12823200,2010-06-25,,36119,,2015,1,0,0,0,0,0,0,1,1
9189770,utility,9189770,2015-11-17,12/883229,12,12883229,2010-09-16,,25025,,2015,1,0,1,0,0,0,1,1,1
9189770,utility,9189770,2015-11-17,12/883229,12,12883229,2010-09-16,25021,25025,,2015,1,0,1,0,0,0,1,1,1
9189995,utility,9189995,2015-11-17,13/375306,13,13375306,2010-07-13,,06075,,2015,0,0,0,0,0,0,0,0,0
9190113,utility,9190113,2015-11-17,13/377467,13,13377467,2010-07-21,,,,2015,0,0,0,0,0,0,0,0,0
9190371,utility,9190371,2015-11-17,12/974165,12,12974165,2010-12-21,36027,,,2015,0,0,0,0,0,0,0,0,0
9190599,utility,9190599,2015-11-17,12/881955,12,12881955,2010-09-14,,,,2015,0,0,0,0,0,0,0,0,0
9190646,utility,9190646,2015-11-17,12/966863,12,12966863,2010-12-13,,,,2015,0,0,0,0,0,0,0,0,0
9190670,utility,9190670,2015-11-17,13/266562,13,13266562,2010-04-27,,,,2015,0,0,0,0,0,0,0,0,0
9191308,utility,9191308,2015-11-17,13/258194,13,13258194,2010-05-05,,,,2015,0,0,0,0,0,0,0,0,0
9191387,utility,9191387,2015-11-17,13/377742,13,13377742,2010-07-20,,,,2015,0,0,0,0,0,0,0,0,0
9191439,utility,9191439,2015-11-17,13/393902,13,13393902,2010-09-01,,,,2015,0,0,0,0,0,0,0,0,0
9191804,utility,9191804,2015-11-17,12/703576,12,12703576,2010-02-10,20091,20091,,2015,0,0,0,0,0,0,0,0,0
9192150,utility,9192150,2015-11-24,12/799128,12,12799128,2010-04-19,41019,,,2015,0,0,0,0,0,0,0,0,0
9192224,utility,9192224,2015-11-24,12/807667,12,12807667,2010-09-10,08069,08059,,2015,0,0,0,0,0,0,0,0,0
9192316,utility,9192316,2015-11-24,13/320564,13,13320564,2010-05-17,,,,2015,0,0,0,0,0,0,0,0,0
9192734,utility,9192734,2015-11-24,13/383600,13,13383600,2010-06-07,,,,2015,0,0,0,0,0,0,0,0,0
9192773,utility,9192773,2015-11-24,13/384377,13,13384377,2010-07-19,,,,2015,0,0,0,0,0,0,0,0,0
9192969,utility,9192969,2015-11-24,13/259251,13,13259251,2010-03-31,,,,2015,0,0,0,0,0,0,0,0,0
9193216,utility,9193216,2015-11-24,12/920364,12,12920364,2010-02-25,,,,2015,0,0,0,0,0,0,0,0,0
9193344,utility,9193344,2015-11-24,13/516630,13,13516630,2010-12-16,,,,2015,0,0,0,0,0,0,0,0,0
9193385,utility,9193385,2015-11-24,13/497239,13,13497239,2010-09-23,,,,2015,0,0,0,0,0,0,0,0,0
9193488,utility,9193488,2015-11-24,13/509375,13,13509375,2010-11-15,,,,2015,0,0,0,0,0,0,0,0,0
9193643,utility,9193643,2015-11-24,13/518550,13,13518550,2010-12-23,,,,2015,0,0,0,0,0,0,0,0,0
9194047,utility,9194047,2015-11-24,12/906379,12,12906379,2010-10-18,,,,2015,0,0,0,0,0,0,0,0,0
9194078,utility,9194078,2015-11-24,12/965395,12,12965395,2010-12-10,,10003,,2015,0,0,0,0,0,0,0,0,0
9194078,utility,9194078,2015-11-24,12/965395,12,12965395,2010-12-10,13057,10003,,2015,0,0,0,0,0,0,0,0,0
9194243,utility,9194243,2015-11-24,12/837024,12,12837024,2010-07-15,18097,18097,,2015,0,0,0,0,0,0,0,0,0
9194243,utility,9194243,2015-11-24,12/837024,12,12837024,2010-07-15,,18097,,2015,0,0,0,0,0,0,0,0,0
9194355,utility,9194355,2015-11-24,13/388815,13,13388815,2010-07-21,,,,2015,0,0,0,0,0,0,0,0,0
9194359,utility,9194359,2015-11-24,13/387486,13,13387486,2010-07-12,,,,2015,0,0,0,0,0,0,0,0,0
9194365,utility,9194365,2015-11-24,13/376763,13,13376763,2010-08-27,,,,2015,0,0,0,0,0,0,0,0,0
9194728,utility,9194728,2015-11-24,12/753794,12,12753794,2010-04-02,13135,,,2015,0,0,0,0,0,0,0,0,0
9194792,utility,9194792,2015-11-24,12/876572,12,12876572,2010-09-07,49011,25017,,2015,0,0,0,0,0,0,0,0,0
9194876,utility,9194876,2015-11-24,12/729787,12,12729787,2010-03-23,,,,2015,0,0,0,0,0,0,0,0,0
9194948,utility,9194948,2015-11-24,12/968815,12,12968815,2010-12-15,29183,17031,,2015,1,0,0,0,0,1,1,0,0
9194948,utility,9194948,2015-11-24,12/968815,12,12968815,2010-12-15,,17031,,2015,1,0,0,0,0,1,1,0,0
9194948,utility,9194948,2015-11-24,12/968815,12,12968815,2010-12-15,29189,17031,,2015,1,0,0,0,0,1,1,0,0
9196255,utility,9196255,2015-11-24,13/988952,13,13988952,2010-11-26,,,,2015,1,0,1,1,0,1,1,0,1
9196355,utility,9196355,2015-11-24,12/957286,12,12957286,2010-11-30,,16001,,2015,1,0,0,0,0,0,0,0,1
9197630,utility,9197630,2015-11-24,12/719853,12,12719853,2010-03-08,53033,53033,,2015,0,0,0,0,0,0,0,0,0
9197684,utility,9197684,2015-11-24,12/788949,12,12788949,2010-05-27,,,,2015,0,0,0,0,0,0,0,0,0
9197736,utility,9197736,2015-11-24,12/797503,12,12797503,2010-06-09,41051,41067,,2015,1,0,0,1,1,1,1,1,1
9197736,utility,9197736,2015-11-24,12/797503,12,12797503,2010-06-09,41005,41067,,2015,1,0,0,1,1,1,1,1,1
9197876,utility,9197876,2015-11-24,12/868831,12,12868831,2010-08-26,,,,2015,0,0,0,0,0,0,0,0,0
9197916,utility,9197916,2015-11-24,12/880741,12,12880741,2010-09-13,08013,06085,,2015,1,0,0,0,0,0,0,1,0
9197916,utility,9197916,2015-11-24,12/880741,12,12880741,2010-09-13,42029,06085,,2015,1,0,0,0,0,0,0,1,0
9197916,utility,9197916,2015-11-24,12/880741,12,12880741,2010-09-13,40143,06085,,2015,1,0,0,0,0,0,0,1,0
9198450,utility,9198450,2015-12-01,12/798809,12,12798809,2010-04-12,17043,17043,,2015,1,0,0,0,0,0,0,1,0
9198535,utility,9198535,2015-12-01,13/513623,13,13513623,2010-12-07,,,,2015,0,0,0,0,0,0,0,0,0
9198542,utility,9198542,2015-12-01,13/879987,13,13879987,2010-10-19,,,,2015,0,0,0,0,0,0,0,0,0
9198640,utility,9198640,2015-12-01,13/319086,13,13319086,2010-05-05,,,,2015,0,0,0,0,0,0,0,0,0
9198683,utility,9198683,2015-12-01,13/499397,13,13499397,2010-09-30,,,,2015,0,0,0,0,0,0,0,0,0
9198683,utility,9198683,2015-12-01,13/499397,13,13499397,2010-09-30,27109,27109,,2015,0,0,0,0,0,0,0,0,0
9198683,utility,9198683,2015-12-01,13/499397,13,13499397,2010-09-30,27109,,,2015,0,0,0,0,0,0,0,0,0
9198683,utility,9198683,2015-12-01,13/499397,13,13499397,2010-09-30,,27109,,2015,0,0,0,0,0,0,0,0,0
9198688,utility,9198688,2015-12-01,13/266795,13,13266795,2010-04-23,53033,,,2015,0,0,0,0,0,0,0,0,0
9198873,utility,9198873,2015-12-01,12/838933,12,12838933,2010-07-19,,,,2015,0,0,0,0,0,0,0,0,0
9198904,utility,9198904,2015-12-01,12/698566,12,12698566,2010-02-02,,,,2015,0,0,0,0,0,0,0,0,0
9199250,utility,9199250,2015-12-01,13/266980,13,13266980,2010-04-30,,26163,,2015,0,0,0,0,0,0,0,0,0
9199250,utility,9199250,2015-12-01,13/266980,13,13266980,2010-04-30,25017,25025,,2015,0,0,0,0,0,0,0,0,0
9199250,utility,9199250,2015-12-01,13/266980,13,13266980,2010-04-30,,25025,,2015,0,0,0,0,0,0,0,0,0
9199250,utility,9199250,2015-12-01,13/266980,13,13266980,2010-04-30,25017,26163,,2015,0,0,0,0,0,0,0,0,0
9199608,utility,9199608,2015-12-01,12/942294,12,12942294,2010-11-09,26055,26133,,2015,0,0,0,0,0,0,0,0,0
9199608,utility,9199608,2015-12-01,12/942294,12,12942294,2010-11-09,26133,26133,,2015,0,0,0,0,0,0,0,0,0
9199608,utility,9199608,2015-12-01,12/942294,12,12942294,2010-11-09,26165,26133,,2015,0,0,0,0,0,0,0,0,0
9199614,utility,9199614,2015-12-01,12/927678,12,12927678,2010-11-19,,,,2015,0,0,0,0,0,0,0,0,0
9199619,utility,9199619,2015-12-01,13/384851,13,13384851,2010-07-01,,,,2015,0,0,0,0,0,0,0,0,0
9199972,utility,9199972,2015-12-01,13/510143,13,13510143,2010-10-28,,,,2015,0,0,0,0,0,0,0,0,0
9200160,utility,9200160,2015-12-01,12/748810,12,12748810,2010-03-29,,36091,,2015,0,0,0,0,0,0,0,0,0
9200160,utility,9200160,2015-12-01,12/748810,12,12748810,2010-03-29,36091,36091,,2015,0,0,0,0,0,0,0,0,0
9200304,utility,9200304,2015-12-01,12/851793,12,12851793,2010-08-06,,,,2015,0,0,0,0,0,0,0,0,0
9200345,utility,9200345,2015-12-01,13/993652,13,13993652,2010-12-14,,,,2015,0,0,0,0,0,0,0,0,0
9200370,utility,9200370,2015-12-01,13/322432,13,13322432,2010-05-12,,,,2015,0,0,0,0,0,0,0,0,0
9200580,utility,9200580,2015-12-01,13/265624,13,13265624,2010-03-30,,,,2015,0,0,0,0,0,0,0,0,0
9200620,utility,9200620,2015-12-01,13/695444,13,13695444,2010-09-15,,,,2015,0,0,0,0,0,0,0,0,0
9200641,utility,9200641,2015-12-01,13/498785,13,13498785,2010-10-13,,,,2015,0,0,0,0,0,0,0,0,0
9200871,utility,9200871,2015-12-01,13/497951,13,13497951,2010-09-17,,,,2015,0,0,0,0,0,0,0,0,0
9201138,utility,9201138,2015-12-01,13/395425,13,13395425,2010-07-15,,,,2015,0,0,0,0,0,0,0,0,0
9201180,utility,9201180,2015-12-01,12/973835,12,12973835,2010-12-20,,,,2015,0,0,0,0,0,0,0,0,0
9201604,utility,9201604,2015-12-01,12/763688,12,12763688,2010-04-20,,,,2015,0,0,0,0,0,0,0,0,0
9201752,utility,9201752,2015-12-01,12/689609,12,12689609,2010-01-19,,36061,,2015,1,0,0,0,0,0,1,1,0
9202230,utility,9202230,2015-12-01,12/754643,12,12754643,2010-04-06,41051,06085,,2015,1,0,0,0,0,0,1,1,0
9202230,utility,9202230,2015-12-01,12/754643,12,12754643,2010-04-06,41067,06085,,2015,1,0,0,0,0,0,1,1,0
9202504,utility,9202504,2015-12-01,12/910752,12,12910752,2010-10-22,,,,2015,0,0,0,0,0,0,0,0,0
9202929,utility,9202929,2015-12-01,12/972859,12,12972859,2010-12-20,,,,2015,0,0,0,0,0,0,0,0,0
9202937,utility,9202937,2015-12-01,13/321960,13,13321960,2010-05-14,,,,2015,0,0,0,0,0,0,0,0,0
9203059,utility,9203059,2015-12-01,12/868424,12,12868424,2010-08-25,,,,2015,0,0,0,0,0,0,0,0,0
9203131,utility,9203131,2015-12-01,13/255611,13,13255611,2010-03-15,,,,2015,0,0,0,0,0,0,0,0,0
9203258,utility,9203258,2015-12-01,13/383912,13,13383912,2010-07-09,,,,2015,0,0,0,0,0,0,0,0,0
9203302,utility,9203302,2015-12-01,13/378940,13,13378940,2010-05-14,,,,2015,0,0,0,0,0,0,0,0,0
9203467,utility,9203467,2015-12-01,13/515439,13,13515439,2010-03-31,,,,2015,0,0,0,0,0,0,0,0,0
9203543,utility,9203543,2015-12-01,13/824869,13,13824869,2010-11-19,,,,2015,0,0,0,0,0,0,0,0,0
9203585,utility,9203585,2015-12-01,13/520669,13,13520669,2010-01-08,,,,2015,0,0,0,0,0,0,0,0,0
9203629,utility,9203629,2015-12-01,12/773550,12,12773550,2010-05-04,,,,2015,1,0,0,0,0,0,0,1,0
9203932,utility,9203932,2015-12-01,13/876338,13,13876338,2010-09-28,,06085,,2015,1,0,0,0,0,0,0,1,0
9203932,utility,9203932,2015-12-01,13/876338,13,13876338,2010-09-28,06085,06085,,2015,1,0,0,0,0,0,0,1,0
9203937,utility,9203937,2015-12-01,13/814046,13,13814046,2010-08-05,,,,2015,0,0,0,0,0,0,0,0,0
9203960,utility,9203960,2015-12-01,12/732202,12,12732202,2010-03-26,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9204365,utility,9204365,2015-12-01,12/696308,12,12696308,2010-01-29,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9204629,utility,9204629,2015-12-08,12/775888,12,12775888,2010-05-07,,,,2015,0,0,0,0,0,0,0,0,0
9204875,utility,9204875,2015-12-08,13/393056,13,13393056,2010-08-30,,,,2015,0,0,0,0,0,0,0,0,0
9205212,utility,9205212,2015-12-08,13/496710,13,13496710,2010-07-27,,,,2015,0,0,0,0,0,0,0,0,0
9205252,utility,9205252,2015-12-08,13/386677,13,13386677,2010-07-16,26161,,,2015,0,0,0,0,0,0,0,0,0
9205252,utility,9205252,2015-12-08,13/386677,13,13386677,2010-07-16,,26161,,2015,0,0,0,0,0,0,0,0,0
9205252,utility,9205252,2015-12-08,13/386677,13,13386677,2010-07-16,,,,2015,0,0,0,0,0,0,0,0,0
9205252,utility,9205252,2015-12-08,13/386677,13,13386677,2010-07-16,26161,26161,,2015,0,0,0,0,0,0,0,0,0
9205355,utility,9205355,2015-12-08,13/502951,13,13502951,2010-08-31,,,,2015,0,0,0,0,0,0,0,0,0
9205492,utility,9205492,2015-12-08,13/262421,13,13262421,2010-03-31,,,,2015,0,0,0,0,0,0,0,0,0
9205640,utility,9205640,2015-12-08,13/508765,13,13508765,2010-11-09,,,,2015,0,0,0,0,0,0,0,0,0
9205736,utility,9205736,2015-12-08,13/510456,13,13510456,2010-11-17,,,,2015,0,0,0,0,0,0,0,0,0
9205810,utility,9205810,2015-12-08,13/582648,13,13582648,2010-03-04,,,,2015,1,0,0,0,0,1,0,0,0
9206040,utility,9206040,2015-12-08,13/147140,13,13147140,2010-02-08,,,,2015,0,0,0,0,0,0,0,0,0
9206173,utility,9206173,2015-12-08,13/322399,13,13322399,2010-05-27,,,,2015,0,0,0,0,0,0,0,0,0
9206222,utility,9206222,2015-12-08,13/381310,13,13381310,2010-06-29,,,,2015,0,0,0,0,0,0,0,0,0
9206464,utility,9206464,2015-12-08,12/749652,12,12749652,2010-03-30,,,,2015,0,0,0,0,0,0,0,0,0
9206575,utility,9206575,2015-12-08,12/902282,12,12902282,2010-10-12,22033,,,2015,0,0,0,0,0,0,0,0,0
9206575,utility,9206575,2015-12-08,12/902282,12,12902282,2010-10-12,22103,,,2015,0,0,0,0,0,0,0,0,0
9206589,utility,9206589,2015-12-08,12/750698,12,12750698,2010-03-30,17143,17143,,2015,0,0,0,0,0,0,0,0,0
9206850,utility,9206850,2015-12-08,13/517183,13,13517183,2010-12-14,,,,2015,0,0,0,0,0,0,0,0,0
9206879,utility,9206879,2015-12-08,13/578655,13,13578655,2010-10-04,,,,2015,0,0,0,0,0,0,0,0,0
9206947,utility,9206947,2015-12-08,12/723487,12,12723487,2010-03-12,,,,2015,0,0,0,0,0,0,0,0,0
9207250,utility,9207250,2015-12-08,12/730557,12,12730557,2010-03-24,,,,2015,0,0,0,0,0,0,0,0,0
9207480,utility,9207480,2015-12-08,12/979864,12,12979864,2010-12-28,,,,2015,0,0,0,0,0,0,0,0,0
9207492,utility,9207492,2015-12-08,12/965112,12,12965112,2010-12-10,,,,2015,0,0,0,0,0,0,0,0,0
9207734,utility,9207734,2015-12-08,12/971218,12,12971218,2010-12-17,,,,2015,0,0,0,0,0,0,0,0,0
9207782,utility,9207782,2015-12-08,12/970434,12,12970434,2010-12-16,,,,2015,0,0,0,0,0,0,0,0,0
9207832,utility,9207832,2015-12-08,12/946769,12,12946769,2010-11-15,06001,06085,,2015,1,0,0,0,0,0,1,1,1
9207832,utility,9207832,2015-12-08,12/946769,12,12946769,2010-11-15,06085,06085,,2015,1,0,0,0,0,0,1,1,1
9208112,utility,9208112,2015-12-08,12/765072,12,12765072,2010-04-22,13135,13135,,2015,1,0,0,0,0,0,0,0,1
9208388,utility,9208388,2015-12-08,13/390543,13,13390543,2010-09-24,,,,2015,0,0,0,0,0,0,0,0,0
9208435,utility,9208435,2015-12-08,12/776715,12,12776715,2010-05-10,25021,,,2015,1,0,0,1,0,1,1,1,1
9208459,utility,9208459,2015-12-08,12/834680,12,12834680,2010-07-12,,,,2015,0,0,0,0,0,0,0,0,0
9208903,utility,9208903,2015-12-08,12/891317,12,12891317,2010-09-27,39151,,,2015,,,,,,,,,
9208903,utility,9208903,2015-12-08,12/891317,12,12891317,2010-09-27,,,,2015,,,,,,,,,
9208903,utility,9208903,2015-12-08,12/891317,12,12891317,2010-09-27,51019,,,2015,,,,,,,,,
9208903,utility,9208903,2015-12-08,12/891317,12,12891317,2010-09-27,51019,37119,,2015,,,,,,,,,
9208903,utility,9208903,2015-12-08,12/891317,12,12891317,2010-09-27,39151,37119,,2015,,,,,,,,,
9208903,utility,9208903,2015-12-08,12/891317,12,12891317,2010-09-27,,37119,,2015,,,,,,,,,
9209192,utility,9209192,2015-12-08,12/982342,12,12982342,2010-12-30,,,,2015,0,0,0,0,0,0,0,0,0
9209310,utility,9209310,2015-12-08,12/899276,12,12899276,2010-10-06,,,,2015,0,0,0,0,0,0,0,0,0
9209459,utility,9209459,2015-12-08,13/879042,13,13879042,2010-10-15,,,,2015,0,0,0,0,0,0,0,0,0
9209613,utility,9209613,2015-12-08,13/508556,13,13508556,2010-11-08,,,,2015,0,0,0,0,0,0,0,0,0
9209772,utility,9209772,2015-12-08,13/700727,13,13700727,2010-05-28,,,,2015,0,0,0,0,0,0,0,0,0
9209990,utility,9209990,2015-12-08,12/723567,12,12723567,2010-03-12,53009,53033,,2015,0,0,0,0,0,0,0,0,0
9209990,utility,9209990,2015-12-08,12/723567,12,12723567,2010-03-12,53033,53033,,2015,0,0,0,0,0,0,0,0,0
9210019,utility,9210019,2015-12-08,12/821722,12,12821722,2010-06-23,,,,2015,0,0,0,0,0,0,0,0,0
9210586,utility,9210586,2015-12-08,12/761189,12,12761189,2010-04-15,06073,06073,,2015,1,0,0,0,0,0,1,0,0
9210629,utility,9210629,2015-12-08,13/883719,13,13883719,2010-11-11,,,,2015,0,0,0,0,0,0,0,0,0
9210647,utility,9210647,2015-12-08,12/926031,12,12926031,2010-10-21,,,,2015,0,0,0,0,0,0,0,0,0
9210967,utility,9210967,2015-12-15,12/856185,12,12856185,2010-08-13,41005,41067,,2015,0,0,0,0,0,0,0,0,0
9211020,utility,9211020,2015-12-15,12/754992,12,12754992,2010-04-06,37161,42003,,2015,0,0,0,0,0,0,0,0,0
9211034,utility,9211034,2015-12-15,13/519538,13,13519538,2010-12-27,,,,2015,0,0,0,0,0,0,0,0,0
9211105,utility,9211105,2015-12-15,12/693347,12,12693347,2010-01-25,,,,2015,1,0,0,0,0,1,0,0,0
9211140,utility,9211140,2015-12-15,12/953882,12,12953882,2010-11-24,06037,,,2015,0,0,0,0,0,0,0,0,0
9211140,utility,9211140,2015-12-15,12/953882,12,12953882,2010-11-24,49035,,,2015,0,0,0,0,0,0,0,0,0
9211140,utility,9211140,2015-12-15,12/953882,12,12953882,2010-11-24,06067,,,2015,0,0,0,0,0,0,0,0,0
9211140,utility,9211140,2015-12-15,12/953882,12,12953882,2010-11-24,17097,,,2015,0,0,0,0,0,0,0,0,0
9211378,utility,9211378,2015-12-15,12/910437,12,12910437,2010-10-22,,,,2015,0,0,0,0,0,0,0,0,0
9211378,utility,9211378,2015-12-15,12/910437,12,12910437,2010-10-22,25027,,,2015,0,0,0,0,0,0,0,0,0
9211378,utility,9211378,2015-12-15,12/910437,12,12910437,2010-10-22,25021,,,2015,0,0,0,0,0,0,0,0,0
9211495,utility,9211495,2015-12-15,13/512695,13,13512695,2010-11-19,,,,2015,0,0,0,0,0,0,0,0,0
9211639,utility,9211639,2015-12-15,13/381738,13,13381738,2010-06-01,,,,2015,0,0,0,0,0,0,0,0,0
9211765,utility,9211765,2015-12-15,13/497329,13,13497329,2010-09-21,,,,2015,0,0,0,0,0,0,0,0,0
9211930,utility,9211930,2015-12-15,12/882420,12,12882420,2010-09-15,,,,2015,0,0,0,0,0,0,0,0,0
9211969,utility,9211969,2015-12-15,12/709855,12,12709855,2010-02-22,17031,17097,,2015,0,0,0,0,0,0,0,0,0
9211969,utility,9211969,2015-12-15,12/709855,12,12709855,2010-02-22,17097,17097,,2015,0,0,0,0,0,0,0,0,0
9212253,utility,9212253,2015-12-15,12/801851,12,12801851,2010-06-29,,,,2015,0,0,0,0,0,0,0,0,0
9212346,utility,9212346,2015-12-15,13/500580,13,13500580,2010-10-07,13059,13059,,2015,0,0,0,0,0,0,0,0,0
9212346,utility,9212346,2015-12-15,13/500580,13,13500580,2010-10-07,13219,13059,,2015,0,0,0,0,0,0,0,0,0
9212416,utility,9212416,2015-12-15,12/850925,12,12850925,2010-08-05,39035,39035,,2015,0,0,0,0,0,0,0,0,0
9212443,utility,9212443,2015-12-15,12/874528,12,12874528,2010-09-02,,,,2015,0,0,0,0,0,0,0,0,0
9212529,utility,9212529,2015-12-15,13/391047,13,13391047,2010-08-20,,,,2015,0,0,0,0,0,0,0,0,0
9212993,utility,9212993,2015-12-15,13/884811,13,13884811,2010-11-30,,,,2015,0,0,0,0,0,0,0,0,0
9213480,utility,9213480,2015-12-15,12/756796,12,12756796,2010-04-08,,,,2015,0,0,0,0,0,0,0,0,0
9213507,utility,9213507,2015-12-15,12/730592,12,12730592,2010-03-24,,,,2015,0,0,0,0,0,0,0,0,0
9213520,utility,9213520,2015-12-15,13/516907,13,13516907,2010-11-16,,,,2015,0,0,0,0,0,0,0,0,0
9213528,utility,9213528,2015-12-15,12/944094,12,12944094,2010-11-11,,,,2015,1,0,0,0,0,0,1,1,1
