6697929,utility,6697929,2004-02-24,09/504004,9,09504004,2000-02-14,08069,06085,,2004,0,0,0,0,0,0,0,0,0
6697929,utility,6697929,2004-02-24,09/504004,9,09504004,2000-02-14,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6700236,utility,6700236,2004-03-02,09/725081,9,09725081,2000-11-29,,,,2004,0,0,0,0,0,0,0,0,0
6701161,utility,6701161,2004-03-02,09/640248,9,09640248,2000-08-16,,,,2004,0,0,0,0,0,0,0,0,0
6701911,utility,6701911,2004-03-09,09/741352,9,09741352,2000-12-21,,,,2004,0,0,0,0,0,0,0,0,0
6705178,utility,6705178,2004-03-16,09/424648,9,09424648,2000-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6706057,utility,6706057,2004-03-16,09/713294,9,09713294,2000-11-16,,,,2004,0,0,0,0,0,0,0,0,0
6706302,utility,6706302,2004-03-16,09/556305,9,09556305,2000-04-24,24027,24027,,2004,0,0,0,0,0,0,0,0,0
6707793,utility,6707793,2004-03-16,09/517507,9,09517507,2000-03-02,,,,2004,0,0,0,0,0,0,0,0,0
6709966,utility,6709966,2004-03-23,09/606152,9,09606152,2000-06-29,,,,2004,0,0,0,0,0,0,0,0,0
6711395,utility,6711395,2004-03-23,09/694423,9,09694423,2000-10-23,,,,2004,0,0,0,0,0,0,0,0,0
6711470,utility,6711470,2004-03-23,09/717180,9,09717180,2000-11-16,16051,16019,,2004,1,0,0,0,0,0,1,1,0
6711470,utility,6711470,2004-03-23,09/717180,9,09717180,2000-11-16,16019,16019,,2004,1,0,0,0,0,0,1,1,0
6713353,utility,6713353,2004-03-30,09/536756,9,09536756,2000-03-28,,,,2004,0,0,0,0,0,0,0,0,0
6715062,utility,6715062,2004-03-30,09/626248,9,09626248,2000-07-26,48453,36119,,2004,1,0,0,0,0,0,0,0,1
6716215,utility,6716215,2004-04-06,09/699044,9,09699044,2000-10-27,12009,12009,,2004,0,0,0,0,0,0,0,0,0
6717428,utility,6717428,2004-04-06,09/705073,9,09705073,2000-11-02,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6719952,utility,6719952,2004-04-13,09/507605,9,09507605,2000-02-21,42003,42003,,2004,0,0,0,0,0,0,0,0,0
6719952,utility,6719952,2004-04-13,09/507605,9,09507605,2000-02-21,42129,42003,,2004,0,0,0,0,0,0,0,0,0
6719952,utility,6719952,2004-04-13,09/507605,9,09507605,2000-02-21,49057,42003,,2004,0,0,0,0,0,0,0,0,0
6720478,utility,6720478,2004-04-13,09/537654,9,09537654,2000-03-29,19153,19153,,2004,0,0,0,0,0,0,0,0,0
6720546,utility,6720546,2004-04-13,09/671823,9,09671823,2000-09-27,,,,2004,0,0,0,0,0,0,0,0,0
6720887,utility,6720887,2004-04-13,09/640658,9,09640658,2000-08-18,,,,2004,0,0,0,0,0,0,0,0,0
6721755,utility,6721755,2004-04-13,09/632996,9,09632996,2000-08-04,,,,2004,0,0,0,0,0,0,0,0,0
6724567,utility,6724567,2004-04-20,09/544849,9,09544849,2000-04-06,06087,,,2004,0,0,0,0,0,0,0,0,0
6724567,utility,6724567,2004-04-20,09/544849,9,09544849,2000-04-06,06085,,,2004,0,0,0,0,0,0,0,0,0
6724743,utility,6724743,2004-04-20,09/562526,9,09562526,2000-05-02,,,,2004,0,0,0,0,0,0,0,0,0
6724750,utility,6724750,2004-04-20,09/519608,9,09519608,2000-03-06,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6725012,utility,6725012,2004-04-20,09/495731,9,09495731,2000-02-01,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6725240,utility,6725240,2004-04-20,09/634030,9,09634030,2000-08-08,51059,36119,,2004,1,0,0,0,0,0,1,1,0
6725240,utility,6725240,2004-04-20,09/634030,9,09634030,2000-08-08,24021,36119,,2004,1,0,0,0,0,0,1,1,0
6725812,utility,6725812,2004-04-27,09/728015,9,09728015,2000-12-01,26025,26125,,2004,0,0,0,0,0,0,0,0,0
6729478,utility,6729478,2004-05-04,09/718739,9,09718739,2000-11-22,27053,27053,,2004,0,0,0,0,0,0,0,0,0
6730691,utility,6730691,2004-05-04,09/501400,9,09501400,2000-02-10,36061,,,2004,0,0,0,0,0,0,0,0,0
6731916,utility,6731916,2004-05-04,09/653146,9,09653146,2000-08-31,,,,2004,0,0,0,0,0,0,0,0,0
6732496,utility,6732496,2004-05-11,09/622164,9,09622164,2000-08-14,,,,2004,1,0,0,0,0,0,0,1,0
6734204,utility,6734204,2004-05-11,09/647447,9,09647447,2000-09-28,,,,2004,0,0,0,0,0,0,0,0,0
6734916,utility,6734916,2004-05-11,09/679162,9,09679162,2000-10-04,25017,,,2004,0,0,0,0,0,0,0,0,0
6735210,utility,6735210,2004-05-11,09/507256,9,09507256,2000-02-18,25009,06085,,2004,1,0,0,0,0,0,0,0,1
6735210,utility,6735210,2004-05-11,09/507256,9,09507256,2000-02-18,,06085,,2004,1,0,0,0,0,0,0,0,1
6735501,utility,6735501,2004-05-11,09/538891,9,09538891,2000-03-30,06085,06085,,2004,1,0,0,0,0,0,0,0,1
6738935,utility,6738935,2004-05-18,09/626275,9,09626275,2000-07-25,,06085,,2004,0,0,0,0,0,0,0,0,0
6744776,utility,6744776,2004-06-01,09/690890,9,09690890,2000-10-18,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6746853,utility,6746853,2004-06-08,09/574443,9,09574443,2000-05-19,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6746853,utility,6746853,2004-06-08,09/574443,9,09574443,2000-05-19,42075,06037,,2004,0,0,0,0,0,0,0,0,0
6747976,utility,6747976,2004-06-08,09/626008,9,09626008,2000-07-26,,,,2004,0,0,0,0,0,0,0,0,0
6748593,utility,6748593,2004-06-08,09/506856,9,09506856,2000-02-17,48453,36119,,2004,1,0,0,0,0,0,0,0,1
6749835,utility,6749835,2004-06-15,09/644105,9,09644105,2000-08-23,,25017,,2004,0,0,0,0,0,0,0,0,0
6749835,utility,6749835,2004-06-15,09/644105,9,09644105,2000-08-23,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6749835,utility,6749835,2004-06-15,09/644105,9,09644105,2000-08-23,25021,25017,,2004,0,0,0,0,0,0,0,0,0
6750506,utility,6750506,2004-06-15,09/736230,9,09736230,2000-12-15,,,,2004,0,0,0,0,0,0,0,0,0
6754321,utility,6754321,2004-06-22,09/611127,9,09611127,2000-07-06,,36119,,2004,1,0,0,1,0,0,0,1,1
6754691,utility,6754691,2004-06-22,09/585612,9,09585612,2000-06-02,,,,2004,0,0,0,0,0,0,0,0,0
6755774,utility,6755774,2004-06-29,09/613459,9,09613459,2000-07-10,,,,2004,0,0,0,0,0,0,0,0,0
6755776,utility,6755776,2004-06-29,09/528853,9,09528853,2000-03-20,48201,,,2004,0,0,0,0,0,0,0,0,0
6757118,utility,6757118,2004-06-29,09/488123,9,09488123,2000-01-20,40109,06087,,2004,0,0,0,0,0,0,0,0,0
6757836,utility,6757836,2004-06-29,09/479468,9,09479468,2000-01-10,06085,06085,,2004,1,1,1,0,0,0,1,0,1
6757836,utility,6757836,2004-06-29,09/479468,9,09479468,2000-01-10,06075,06085,,2004,1,1,1,0,0,0,1,0,1
6762351,utility,6762351,2004-07-13,09/710841,9,09710841,2000-11-14,55025,,,2004,0,0,0,0,0,0,0,0,0
6764560,utility,6764560,2004-07-20,09/695180,9,09695180,2000-10-24,53033,,,2004,0,0,0,0,0,0,0,0,0
6765557,utility,6765557,2004-07-20,09/546417,9,09546417,2000-04-10,06111,06111,,2004,0,0,0,0,0,0,0,0,0
6765722,utility,6765722,2004-07-20,09/738519,9,09738519,2000-12-15,06001,06013,,2004,0,0,0,0,0,0,0,0,0
6767685,utility,6767685,2004-07-27,09/726507,9,09726507,2000-12-01,,,,2004,0,0,0,0,0,0,0,0,0
6768102,utility,6768102,2004-07-27,09/594169,9,09594169,2000-06-15,,,,2004,1,0,0,0,0,1,0,0,0
6771265,utility,6771265,2004-08-03,09/536753,9,09536753,2000-03-28,,,,2004,1,0,0,0,0,1,0,0,0
6771582,utility,6771582,2004-08-03,09/527246,9,09527246,2000-03-17,,,,2004,0,0,0,0,0,0,0,0,0
6771643,utility,6771643,2004-08-03,09/561121,9,09561121,2000-04-28,04013,,,2004,0,0,0,0,0,0,0,0,0
6771838,utility,6771838,2004-08-03,09/684312,9,09684312,2000-10-06,06085,48201,,2004,1,0,0,0,0,1,0,0,0
6772370,utility,6772370,2004-08-03,09/706090,9,09706090,2000-11-03,48439,48453,,2004,1,0,0,0,0,0,1,1,1
6772370,utility,6772370,2004-08-03,09/706090,9,09706090,2000-11-03,48453,48453,,2004,1,0,0,0,0,0,1,1,1
6772551,utility,6772551,2004-08-10,09/584173,9,09584173,2000-05-25,04019,,,2004,0,0,0,0,0,0,0,0,0
6775269,utility,6775269,2004-08-10,09/539171,9,09539171,2000-03-29,48113,48113,,2004,0,0,0,0,0,0,0,0,0
6775269,utility,6775269,2004-08-10,09/539171,9,09539171,2000-03-29,51059,48113,,2004,0,0,0,0,0,0,0,0,0
6775269,utility,6775269,2004-08-10,09/539171,9,09539171,2000-03-29,39049,48113,,2004,0,0,0,0,0,0,0,0,0
6775269,utility,6775269,2004-08-10,09/539171,9,09539171,2000-03-29,48085,48113,,2004,0,0,0,0,0,0,0,0,0
6775269,utility,6775269,2004-08-10,09/539171,9,09539171,2000-03-29,06085,48113,,2004,0,0,0,0,0,0,0,0,0
6775270,utility,6775270,2004-08-10,09/628980,9,09628980,2000-02-11,53033,53033,,2004,0,0,0,0,0,0,0,0,0
6776753,utility,6776753,2004-08-17,09/605604,9,09605604,2000-06-28,47037,47037,,2004,0,0,0,0,0,0,0,0,0
6782042,utility,6782042,2004-08-24,09/501984,9,09501984,2000-02-11,,42077,,2004,1,0,0,0,0,0,1,0,0
6782306,utility,6782306,2004-08-24,09/733448,9,09733448,2000-12-08,,13121,,2004,0,0,0,0,0,0,0,0,0
6785552,utility,6785552,2004-08-31,09/739204,9,09739204,2000-12-19,,,,2004,0,0,0,0,0,0,0,0,0
6785564,utility,6785564,2004-08-31,09/654109,9,09654109,2000-08-31,13135,06059,,2004,0,0,0,0,0,0,0,0,0
6785714,utility,6785714,2004-08-31,09/672728,9,09672728,2000-09-28,53033,53033,,2004,1,0,0,0,0,0,0,0,1
6788913,utility,6788913,2004-09-07,09/535158,9,09535158,2000-03-24,,,,2004,0,0,0,0,0,0,0,0,0
6790599,utility,6790599,2004-09-14,09/615159,9,09615159,2000-07-13,39049,06081,,2004,0,0,0,0,0,0,0,0,0
6791451,utility,6791451,2004-09-14,09/653232,9,09653232,2000-08-31,,,,2004,0,0,0,0,0,0,0,0,0
6791451,utility,6791451,2004-09-14,09/653232,9,09653232,2000-08-31,25009,,,2004,0,0,0,0,0,0,0,0,0
6795118,utility,6795118,2004-09-21,09/692742,9,09692742,2000-10-18,06037,16001,,2004,0,0,0,0,0,0,0,0,0
6795178,utility,6795178,2004-09-21,09/647458,9,09647458,2000-12-06,,,,2004,0,0,0,0,0,0,0,0,0
6795392,utility,6795392,2004-09-21,09/535945,9,09535945,2000-03-27,34025,34035,,2004,1,0,0,0,0,0,1,0,0
6795393,utility,6795393,2004-09-21,09/690153,9,09690153,2000-10-16,48085,48085,,2004,0,0,0,0,0,0,0,0,0
6795393,utility,6795393,2004-09-21,09/690153,9,09690153,2000-10-16,48113,48085,,2004,0,0,0,0,0,0,0,0,0
6795393,utility,6795393,2004-09-21,09/690153,9,09690153,2000-10-16,06097,48085,,2004,0,0,0,0,0,0,0,0,0
6802189,utility,6802189,2004-10-12,09/748974,9,09748974,2000-12-27,,,,2004,0,0,0,0,0,0,0,0,0
6805120,utility,6805120,2004-10-19,09/658551,9,09658551,2000-09-08,,,,2004,0,0,0,0,0,0,0,0,0
6805406,utility,6805406,2004-10-19,09/570480,9,09570480,2000-05-12,,,,2004,0,0,0,0,0,0,0,0,0
6808574,utility,6808574,2004-10-26,09/568671,9,09568671,2000-05-11,34037,34003,,2004,0,0,0,0,0,0,0,0,0
6808574,utility,6808574,2004-10-26,09/568671,9,09568671,2000-05-11,,34003,,2004,0,0,0,0,0,0,0,0,0
6808574,utility,6808574,2004-10-26,09/568671,9,09568671,2000-05-11,34027,34003,,2004,0,0,0,0,0,0,0,0,0
6808574,utility,6808574,2004-10-26,09/568671,9,09568671,2000-05-11,36071,34003,,2004,0,0,0,0,0,0,0,0,0
6808574,utility,6808574,2004-10-26,09/568671,9,09568671,2000-05-11,39061,34003,,2004,0,0,0,0,0,0,0,0,0
6809769,utility,6809769,2004-10-26,09/603113,9,09603113,2000-06-22,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6813263,utility,6813263,2004-11-02,09/581794,9,09581794,2000-07-28,,,,2004,0,0,0,0,0,0,0,0,0
6816632,utility,6816632,2004-11-09,09/506463,9,09506463,2000-02-17,36103,37067,,2004,1,0,0,0,0,1,1,0,0
6819360,utility,6819360,2004-11-16,09/540840,9,09540840,2000-03-31,,,,2004,0,0,0,0,0,0,0,0,0
6821544,utility,6821544,2004-11-23,09/678996,9,09678996,2000-10-04,,,,2004,0,0,0,0,0,0,0,0,0
6823186,utility,6823186,2004-11-23,09/752425,9,09752425,2000-12-28,,,,2004,0,0,0,0,0,0,0,0,0
6823238,utility,6823238,2004-11-23,09/579702,9,09579702,2000-05-26,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6823238,utility,6823238,2004-11-23,09/579702,9,09579702,2000-05-26,48373,48201,,2004,0,0,0,0,0,0,0,0,0
6826292,utility,6826292,2004-11-30,09/603666,9,09603666,2000-06-23,,34021,,2004,1,1,0,0,0,1,1,1,1
6826292,utility,6826292,2004-11-30,09/603666,9,09603666,2000-06-23,34023,34021,,2004,1,1,0,0,0,1,1,1,1
6826292,utility,6826292,2004-11-30,09/603666,9,09603666,2000-06-23,34021,34021,,2004,1,1,0,0,0,1,1,1,1
6831133,utility,6831133,2004-12-14,09/732967,9,09732967,2000-12-08,39153,39153,,2004,0,0,0,0,0,0,0,0,0
6833109,utility,6833109,2004-12-21,09/534296,9,09534296,2000-03-23,,,,2004,0,0,0,0,0,0,0,0,0
6838368,utility,6838368,2005-01-04,09/710314,9,09710314,2000-11-10,,,,2005,0,0,0,0,0,0,0,0,0
6839777,utility,6839777,2005-01-04,09/659914,9,09659914,2000-09-11,48453,48453,,2005,0,0,0,0,0,0,0,0,0
6842417,utility,6842417,2005-01-11,09/662748,9,09662748,2000-09-15,,,,2005,0,0,0,0,0,0,0,0,0
6842436,utility,6842436,2005-01-11,10/149718,10,10149718,2000-12-13,,,,2005,0,0,0,0,0,0,0,0,0
6843847,utility,6843847,2005-01-18,09/869912,9,09869912,2000-11-07,,,,2005,0,0,0,0,0,0,0,0,0
6846475,utility,6846475,2005-01-25,09/549918,9,09549918,2000-04-14,,,,2005,0,0,0,0,0,0,0,0,0
6848080,utility,6848080,2005-01-25,09/606660,9,09606660,2000-06-28,53033,53033,,2005,1,1,0,1,1,1,1,1,1
6848080,utility,6848080,2005-01-25,09/606660,9,09606660,2000-06-28,,53033,,2005,1,1,0,1,1,1,1,1,1
6849052,utility,6849052,2005-02-01,10/149636,10,10149636,2000-12-13,,,,2005,0,0,0,0,0,0,0,0,0
6850981,utility,6850981,2005-02-01,09/617493,9,09617493,2000-07-14,34027,36061,,2005,0,0,0,0,0,0,0,0,0
6856703,utility,6856703,2005-02-15,09/503967,9,09503967,2000-02-14,,,,2005,0,0,0,0,0,0,0,0,0
6859622,utility,6859622,2005-02-22,09/746187,9,09746187,2000-12-26,34025,,,2005,1,0,0,0,0,0,1,0,0
6859622,utility,6859622,2005-02-22,09/746187,9,09746187,2000-12-26,,,,2005,1,0,0,0,0,0,1,0,0
6860329,utility,6860329,2005-03-01,10/069992,10,10069992,2000-09-06,,,,2005,0,0,0,0,0,0,0,0,0
6863919,utility,6863919,2005-03-08,09/914657,9,09914657,2000-03-02,,,,2005,1,0,0,0,0,0,1,1,0
6864915,utility,6864915,2005-03-08,09/697800,9,09697800,2000-10-27,36055,36055,,2005,1,0,0,0,0,1,0,0,0
6865343,utility,6865343,2005-03-08,09/679700,9,09679700,2000-10-05,,,,2005,0,0,0,0,0,0,0,0,0
6866845,utility,6866845,2005-03-15,09/651685,9,09651685,2000-08-30,26125,26161,,2005,0,0,0,0,0,0,0,0,0
6866845,utility,6866845,2005-03-15,09/651685,9,09651685,2000-08-30,26161,26161,,2005,0,0,0,0,0,0,0,0,0
6867049,utility,6867049,2005-03-15,09/670739,9,09670739,2000-09-27,24027,34003,,2005,0,0,0,0,0,0,0,0,0
6867049,utility,6867049,2005-03-15,09/670739,9,09670739,2000-09-27,24005,34003,,2005,0,0,0,0,0,0,0,0,0
6867049,utility,6867049,2005-03-15,09/670739,9,09670739,2000-09-27,24025,34003,,2005,0,0,0,0,0,0,0,0,0
6867049,utility,6867049,2005-03-15,09/670739,9,09670739,2000-09-27,,34003,,2005,0,0,0,0,0,0,0,0,0
6867326,utility,6867326,2005-03-15,10/031234,10,10031234,2000-07-21,,,,2005,0,0,0,0,0,0,0,0,0
6868393,utility,6868393,2005-03-15,09/513818,9,09513818,2000-02-24,48453,36119,,2005,1,0,0,0,0,0,0,1,0
6869986,utility,6869986,2005-03-22,10/030848,10,10030848,2000-07-28,,,,2005,0,0,0,0,0,0,0,0,0
6871699,utility,6871699,2005-03-29,09/807086,9,09807086,2000-08-15,26065,26125,,2005,0,0,0,0,0,0,0,0,0
6871699,utility,6871699,2005-03-29,09/807086,9,09807086,2000-08-15,26049,26125,,2005,0,0,0,0,0,0,0,0,0
6871699,utility,6871699,2005-03-29,09/807086,9,09807086,2000-08-15,36055,26125,,2005,0,0,0,0,0,0,0,0,0
6871699,utility,6871699,2005-03-29,09/807086,9,09807086,2000-08-15,,26125,,2005,0,0,0,0,0,0,0,0,0
6873650,utility,6873650,2005-03-29,09/607619,9,09607619,2000-06-30,,42077,,2005,0,0,0,0,0,0,0,0,0
6873650,utility,6873650,2005-03-29,09/607619,9,09607619,2000-06-30,34025,42077,,2005,0,0,0,0,0,0,0,0,0
6873650,utility,6873650,2005-03-29,09/607619,9,09607619,2000-06-30,42077,42077,,2005,0,0,0,0,0,0,0,0,0
6874115,utility,6874115,2005-03-29,09/632423,9,09632423,2000-08-04,34027,42077,,2005,1,1,0,0,0,0,1,1,0
6874115,utility,6874115,2005-03-29,09/632423,9,09632423,2000-08-04,25017,42077,,2005,1,1,0,0,0,0,1,1,0
6874130,utility,6874130,2005-03-29,09/506228,9,09506228,2000-02-17,48453,36119,,2005,1,0,0,0,0,0,0,0,1
6878765,utility,6878765,2005-04-12,10/149903,10,10149903,2000-12-13,,,,2005,0,0,0,0,0,0,0,0,0
6878826,utility,6878826,2005-04-12,10/451763,10,10451763,2000-12-29,,,,2005,0,0,0,0,0,0,0,0,0
6879589,utility,6879589,2005-04-12,09/737316,9,09737316,2000-12-14,,,,2005,0,0,0,0,0,0,0,0,0
6881270,utility,6881270,2005-04-19,09/710769,9,09710769,2000-11-09,,,,2005,0,0,0,0,0,0,0,0,0
6881378,utility,6881378,2005-04-19,09/528158,9,09528158,2000-03-17,,,,2005,0,0,0,0,0,0,0,0,0
6881421,utility,6881421,2005-04-19,09/648304,9,09648304,2000-08-25,,,,2005,0,0,0,0,0,0,0,0,0
6882986,utility,6882986,2005-04-19,09/633216,9,09633216,2000-08-07,,09003,,2005,1,0,0,0,0,0,1,1,0
6882986,utility,6882986,2005-04-19,09/633216,9,09633216,2000-08-07,09003,09003,,2005,1,0,0,0,0,0,1,1,0
6892140,utility,6892140,2005-05-10,09/723307,9,09723307,2000-11-27,17031,17043,,2005,0,0,0,0,0,0,0,0,0
6896443,utility,6896443,2005-05-24,10/019920,10,10019920,2000-07-05,53033,53033,,2005,0,0,0,0,0,0,0,0,0
6896443,utility,6896443,2005-05-24,10/019920,10,10019920,2000-07-05,53025,53033,,2005,0,0,0,0,0,0,0,0,0
6896690,utility,6896690,2005-05-24,09/700167,9,09700167,2000-01-27,42003,25017,,2005,0,0,0,0,0,0,0,0,0
6896690,utility,6896690,2005-05-24,09/700167,9,09700167,2000-01-27,,25017,,2005,0,0,0,0,0,0,0,0,0
6898195,utility,6898195,2005-05-24,09/568452,9,09568452,2000-05-09,,,,2005,0,0,0,0,0,0,0,0,0
6898195,utility,6898195,2005-05-24,09/568452,9,09568452,2000-05-09,37183,,,2005,0,0,0,0,0,0,0,0,0
6898438,utility,6898438,2005-05-24,09/593158,9,09593158,2000-06-14,,,,2005,0,0,0,0,0,0,0,0,0
6906440,utility,6906440,2005-06-14,09/602525,9,09602525,2000-06-13,,,,2005,0,0,0,0,0,0,0,0,0
6919094,utility,6919094,2005-07-19,10/380273,10,10380273,2000-09-12,,,,2005,0,0,0,0,0,0,0,0,0
6920495,utility,6920495,2005-07-19,09/652909,9,09652909,2000-08-31,,36093,,2005,1,0,0,0,0,0,1,1,0
6920571,utility,6920571,2005-07-19,09/736614,9,09736614,2000-12-14,,48201,,2005,0,0,0,0,0,0,0,0,0
6920571,utility,6920571,2005-07-19,09/736614,9,09736614,2000-12-14,48201,48201,,2005,0,0,0,0,0,0,0,0,0
6922723,utility,6922723,2005-07-26,09/547294,9,09547294,2000-04-11,,06085,,2005,1,0,0,0,0,0,0,1,0
6924493,utility,6924493,2005-08-02,09/641467,9,09641467,2000-08-17,06013,06001,,2005,0,0,0,0,0,0,0,0,0
6929815,utility,6929815,2005-08-16,10/149185,10,10149185,2000-12-09,,,,2005,0,0,0,0,0,0,0,0,0
6933490,utility,6933490,2005-08-23,10/019675,10,10019675,2000-07-03,,,,2005,0,0,0,0,0,0,0,0,0
6938017,utility,6938017,2005-08-30,09/728297,9,09728297,2000-12-01,06085,48201,,2005,0,0,0,0,0,0,0,0,0
6938017,utility,6938017,2005-08-30,09/728297,9,09728297,2000-12-01,,48201,,2005,0,0,0,0,0,0,0,0,0
6945135,utility,6945135,2005-09-20,09/658509,9,09658509,2000-09-08,13021,13021,,2005,0,0,0,0,0,0,0,0,0
6945135,utility,6945135,2005-09-20,09/658509,9,09658509,2000-09-08,13153,13021,,2005,0,0,0,0,0,0,0,0,0
6947704,utility,6947704,2005-09-20,09/539315,9,09539315,2000-03-30,,,,2005,0,0,0,0,0,0,0,0,0
6948003,utility,6948003,2005-09-20,09/526980,9,09526980,2000-03-15,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6949222,utility,6949222,2005-09-27,10/070926,10,10070926,2000-09-14,,,,2005,0,0,0,0,0,0,0,0,0
6950146,utility,6950146,2005-09-27,09/979079,9,09979079,2000-05-19,,,,2005,0,0,0,0,0,0,0,0,0
6956870,utility,6956870,2005-10-18,09/713129,9,09713129,2000-11-15,,,,2005,0,0,0,0,0,0,0,0,0
6957065,utility,6957065,2005-10-18,09/958720,9,09958720,2000-03-30,,,,2005,0,0,0,0,0,0,0,0,0
6958777,utility,6958777,2005-10-25,09/676998,9,09676998,2000-09-29,06059,06001,,2005,0,0,0,0,0,0,0,0,0
6961042,utility,6961042,2005-11-01,09/958789,9,09958789,2000-11-30,,,,2005,0,0,0,0,0,0,0,0,0
6964186,utility,6964186,2005-11-15,10/130001,10,10130001,2000-11-09,,,,2005,0,0,0,0,0,0,0,0,0
6967731,utility,6967731,2005-11-22,09/604102,9,09604102,2000-06-27,,,,2005,0,0,0,0,0,0,0,0,0
6969483,utility,6969483,2005-11-29,09/526357,9,09526357,2000-03-16,19169,17097,,2005,0,0,0,0,0,0,0,0,0
6969483,utility,6969483,2005-11-29,09/526357,9,09526357,2000-03-16,17031,17097,,2005,0,0,0,0,0,0,0,0,0
6969483,utility,6969483,2005-11-29,09/526357,9,09526357,2000-03-16,17043,17097,,2005,0,0,0,0,0,0,0,0,0
6969483,utility,6969483,2005-11-29,09/526357,9,09526357,2000-03-16,17097,17097,,2005,0,0,0,0,0,0,0,0,0
6975806,utility,6975806,2005-12-13,09/698917,9,09698917,2000-10-27,36103,36103,,2005,0,0,0,0,0,0,0,0,0
6977054,utility,6977054,2005-12-20,09/578236,9,09578236,2000-05-24,,,,2005,0,0,0,0,0,0,0,0,0
6980807,utility,6980807,2005-12-27,09/750814,9,09750814,2000-12-28,,,,2005,0,0,0,0,0,0,0,0,0
6981005,utility,6981005,2005-12-27,09/644667,9,09644667,2000-08-24,53033,53033,,2005,1,0,0,0,0,0,0,0,1
6987005,utility,6987005,2006-01-17,09/980145,9,09980145,2000-05-26,,,,2006,0,0,0,0,0,0,0,0,0
6987005,utility,6987005,2006-01-17,09/980145,9,09980145,2000-05-26,25017,,,2006,0,0,0,0,0,0,0,0,0
6990441,utility,6990441,2006-01-24,09/677293,9,09677293,2000-10-02,53061,,,2006,1,0,0,0,0,0,0,0,1
6993720,utility,6993720,2006-01-31,09/569073,9,09569073,2000-05-11,34023,06075,,2006,0,0,0,0,0,0,0,0,0
6993720,utility,6993720,2006-01-31,09/569073,9,09569073,2000-05-11,34027,06075,,2006,0,0,0,0,0,0,0,0,0
6993720,utility,6993720,2006-01-31,09/569073,9,09569073,2000-05-11,34019,06075,,2006,0,0,0,0,0,0,0,0,0
6996156,utility,6996156,2006-02-07,09/604930,9,09604930,2000-06-28,,,,2006,0,0,0,0,0,0,0,0,0
7006464,utility,7006464,2006-02-28,09/716105,9,09716105,2000-11-17,34027,,,2006,0,0,0,0,0,0,0,0,0
7006464,utility,7006464,2006-02-28,09/716105,9,09716105,2000-11-17,34035,,,2006,0,0,0,0,0,0,0,0,0
7006464,utility,7006464,2006-02-28,09/716105,9,09716105,2000-11-17,,,,2006,0,0,0,0,0,0,0,0,0
7006464,utility,7006464,2006-02-28,09/716105,9,09716105,2000-11-17,34025,,,2006,0,0,0,0,0,0,0,0,0
7007151,utility,7007151,2006-02-28,09/679461,9,09679461,2000-10-04,,,,2006,0,0,0,0,0,0,0,0,0
7007151,utility,7007151,2006-02-28,09/679461,9,09679461,2000-10-04,33011,,,2006,0,0,0,0,0,0,0,0,0
7007690,utility,7007690,2006-03-07,09/653569,9,09653569,2000-08-31,42133,11001,,2006,0,0,0,0,0,0,0,0,0
7007690,utility,7007690,2006-03-07,09/653569,9,09653569,2000-08-31,24025,11001,,2006,0,0,0,0,0,0,0,0,0
7011344,utility,7011344,2006-03-14,10/031207,10,10031207,2000-06-22,,,,2006,0,0,0,0,0,0,0,0,0
7015016,utility,7015016,2006-03-21,10/168115,10,10168115,2000-12-14,,,,2006,0,0,0,0,0,0,0,0,0
7019333,utility,7019333,2006-03-28,09/713242,9,09713242,2000-11-16,,,,2006,0,0,0,0,0,0,0,0,0
7020084,utility,7020084,2006-03-28,09/642013,9,09642013,2000-08-21,,,,2006,0,0,0,0,0,0,0,0,0
7023816,utility,7023816,2006-04-04,09/735941,9,09735941,2000-12-13,,24025,,2006,0,0,0,0,0,0,0,0,0
7027773,utility,7027773,2006-04-11,09/578237,9,09578237,2000-05-24,48113,48113,,2006,0,0,0,0,0,0,0,0,0
7031016,utility,7031016,2006-04-18,09/579456,9,09579456,2000-05-26,,,,2006,0,0,0,0,0,0,0,0,0
7031514,utility,7031514,2006-04-18,10/069227,10,10069227,2000-07-05,,,,2006,0,0,0,0,0,0,0,0,0
7032991,utility,7032991,2006-04-25,09/675165,9,09675165,2000-09-29,,,,2006,0,0,0,0,0,0,0,0,0
7039021,utility,7039021,2006-05-02,09/680258,9,09680258,2000-10-05,,,,2006,0,0,0,0,0,0,0,0,0
7039048,utility,7039048,2006-05-02,09/667892,9,09667892,2000-09-22,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7039048,utility,7039048,2006-05-02,09/667892,9,09667892,2000-09-22,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7054680,utility,7054680,2006-05-30,09/980573,9,09980573,2000-05-04,,,,2006,0,0,0,0,0,0,0,0,0
