7788119,utility,7788119,2010-08-31,10/841003,10,10841003,2004-05-07,48439,48113,,2010,1,0,0,0,0,0,1,1,1
7788119,utility,7788119,2010-08-31,10/841003,10,10841003,2004-05-07,48085,48113,,2010,1,0,0,0,0,0,1,1,1
7788158,utility,7788158,2010-08-31,10/770590,10,10770590,2004-02-03,06037,06085,,2010,1,0,0,0,0,0,1,1,0
7788185,utility,7788185,2010-08-31,10/913237,10,10913237,2004-08-06,,,,2010,1,0,0,0,0,0,0,1,0
7788274,utility,7788274,2010-08-31,10/881665,10,10881665,2004-06-30,06085,06085,,2010,1,0,0,1,0,0,1,1,1
7788300,utility,7788300,2010-08-31,10/942736,10,10942736,2004-09-15,,,,2010,1,0,0,0,0,0,1,0,1
7788336,utility,7788336,2010-08-31,10/880512,10,10880512,2004-07-01,42101,,,2010,1,0,0,0,0,0,1,1,0
7788336,utility,7788336,2010-08-31,10/880512,10,10880512,2004-07-01,06085,,,2010,1,0,0,0,0,0,1,1,0
7788336,utility,7788336,2010-08-31,10/880512,10,10880512,2004-07-01,06081,,,2010,1,0,0,0,0,0,1,1,0
7788336,utility,7788336,2010-08-31,10/880512,10,10880512,2004-07-01,36061,,,2010,1,0,0,0,0,0,1,1,0
7788336,utility,7788336,2010-08-31,10/880512,10,10880512,2004-07-01,,,,2010,1,0,0,0,0,0,1,1,0
7788366,utility,7788366,2010-08-31,10/567662,10,10567662,2004-10-06,,,,2010,1,0,0,0,0,0,1,0,0
7788639,utility,7788639,2010-08-31,10/951460,10,10951460,2004-09-28,,36119,,2010,1,0,0,0,0,0,1,1,0
7788640,utility,7788640,2010-08-31,11/023720,11,11023720,2004-12-28,53033,53033,,2010,1,0,0,0,0,0,0,1,0
7788867,utility,7788867,2010-09-07,10/962558,10,10962558,2004-10-13,36103,36093,,2010,0,0,0,0,0,0,0,0,0
7788867,utility,7788867,2010-09-07,10/962558,10,10962558,2004-10-13,,36093,,2010,0,0,0,0,0,0,0,0,0
7788867,utility,7788867,2010-09-07,10/962558,10,10962558,2004-10-13,06085,36093,,2010,0,0,0,0,0,0,0,0,0
7788904,utility,7788904,2010-09-07,10/583737,10,10583737,2004-11-12,,,,2010,0,0,0,0,0,0,0,0,0
7789037,utility,7789037,2010-09-07,10/561833,10,10561833,2004-06-28,,,,2010,0,0,0,0,0,0,0,0,0
7789332,utility,7789332,2010-09-07,10/547993,10,10547993,2004-03-10,,,,2010,0,0,0,0,0,0,0,0,0
7789568,utility,7789568,2010-09-07,10/543249,10,10543249,2004-01-16,,,,2010,0,0,0,0,0,0,0,0,0
7789839,utility,7789839,2010-09-07,10/567459,10,10567459,2004-08-09,,,,2010,0,0,0,0,0,0,0,0,0
7789918,utility,7789918,2010-09-07,11/547458,11,11547458,2004-08-09,,,,2010,0,0,0,0,0,0,0,0,0
7790014,utility,7790014,2010-09-07,10/778529,10,10778529,2004-02-12,,,,2010,0,0,0,0,0,0,0,0,0
7790019,utility,7790019,2010-09-07,10/584144,10,10584144,2004-12-16,,,,2010,0,0,0,0,0,0,0,0,0
7790039,utility,7790039,2010-09-07,10/992154,10,10992154,2004-11-18,,24031,,2010,0,0,0,0,0,0,0,0,0
7790039,utility,7790039,2010-09-07,10/992154,10,10992154,2004-11-18,53061,24031,,2010,0,0,0,0,0,0,0,0,0
7790039,utility,7790039,2010-09-07,10/992154,10,10992154,2004-11-18,53033,24031,,2010,0,0,0,0,0,0,0,0,0
7790039,utility,7790039,2010-09-07,10/992154,10,10992154,2004-11-18,53035,24031,,2010,0,0,0,0,0,0,0,0,0
7790189,utility,7790189,2010-09-07,10/557108,10,10557108,2004-05-13,,,,2010,0,0,0,0,0,0,0,0,0
7790191,utility,7790191,2010-09-07,10/936483,10,10936483,2004-09-09,,,,2010,0,0,0,0,0,0,0,0,0
7790192,utility,7790192,2010-09-07,10/982387,10,10982387,2004-11-05,25017,06085,,2010,0,0,0,0,0,0,0,0,0
7790192,utility,7790192,2010-09-07,10/982387,10,10982387,2004-11-05,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7790211,utility,7790211,2010-09-07,10/565946,10,10565946,2004-07-22,,,,2010,0,0,0,0,0,0,0,0,0
7790238,utility,7790238,2010-09-07,10/544780,10,10544780,2004-01-29,,,,2010,0,0,0,0,0,0,0,0,0
7790373,utility,7790373,2010-09-07,10/565694,10,10565694,2004-07-23,,,,2010,0,0,0,0,0,0,0,0,0
7790374,utility,7790374,2010-09-07,10/573639,10,10573639,2004-09-30,,,,2010,0,0,0,0,0,0,0,0,0
7790454,utility,7790454,2010-09-07,11/024522,11,11024522,2004-12-29,,,,2010,0,0,0,0,0,0,0,0,0
7790678,utility,7790678,2010-09-07,10/765664,10,10765664,2004-01-26,12099,12021,,2010,0,0,0,0,0,0,0,0,0
7790815,utility,7790815,2010-09-07,10/946970,10,10946970,2004-09-21,48039,48113,,2010,0,0,0,0,0,0,0,0,0
7790855,utility,7790855,2010-09-07,10/943640,10,10943640,2004-09-17,06081,24031,,2010,0,0,0,0,0,0,0,0,0
7790855,utility,7790855,2010-09-07,10/943640,10,10943640,2004-09-17,06001,24031,,2010,0,0,0,0,0,0,0,0,0
7790957,utility,7790957,2010-09-07,10/566593,10,10566593,2004-07-30,,,,2010,1,1,0,0,0,0,1,0,0
7791190,utility,7791190,2010-09-07,10/884660,10,10884660,2004-07-02,53011,53011,,2010,0,0,0,0,0,0,0,0,0
7791190,utility,7791190,2010-09-07,10/884660,10,10884660,2004-07-02,,53011,,2010,0,0,0,0,0,0,0,0,0
7791440,utility,7791440,2010-09-07,10/988266,10,10988266,2004-11-12,,,,2010,0,0,0,0,0,0,0,0,0
7791755,utility,7791755,2010-09-07,10/981620,10,10981620,2004-11-05,,,,2010,1,0,0,1,0,0,0,0,0
7792147,utility,7792147,2010-09-07,10/775537,10,10775537,2004-02-09,06081,06085,,2010,1,0,0,0,0,0,1,0,0
7792190,utility,7792190,2010-09-07,10/938972,10,10938972,2004-09-09,,,,2010,0,0,0,0,0,0,0,0,0
7792190,utility,7792190,2010-09-07,10/938972,10,10938972,2004-09-09,06085,,,2010,0,0,0,0,0,0,0,0,0
7792274,utility,7792274,2010-09-07,10/981982,10,10981982,2004-11-04,06081,,,2010,1,0,0,0,0,0,1,1,0
7792349,utility,7792349,2010-09-07,10/568625,10,10568625,2004-08-19,,,,2010,0,0,0,0,0,0,0,0,0
7792542,utility,7792542,2010-09-07,10/892202,10,10892202,2004-07-16,,,,2010,0,0,0,0,0,0,0,0,0
7792650,utility,7792650,2010-09-07,11/014684,11,11014684,2004-12-16,19113,06085,,2010,0,0,0,0,0,0,0,0,0
7792650,utility,7792650,2010-09-07,11/014684,11,11014684,2004-12-16,06059,06085,,2010,0,0,0,0,0,0,0,0,0
7792679,utility,7792679,2010-09-07,10/582025,10,10582025,2004-11-24,,,,2010,0,0,0,0,0,0,0,0,0
7792828,utility,7792828,2010-09-07,10/852406,10,10852406,2004-05-24,48085,48113,,2010,1,0,0,0,0,0,1,1,0
7792915,utility,7792915,2010-09-07,10/856426,10,10856426,2004-05-28,06081,,,2010,0,0,0,0,0,0,0,0,0
7792981,utility,7792981,2010-09-07,10/711173,10,10711173,2004-08-30,48453,,,2010,0,0,0,0,0,0,0,0,0
7793016,utility,7793016,2010-09-07,10/780621,10,10780621,2004-02-19,,,,2010,0,0,0,0,0,0,0,0,0
7793137,utility,7793137,2010-09-07,11/022266,11,11022266,2004-12-23,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7793350,utility,7793350,2010-09-07,10/975832,10,10975832,2004-10-28,,36119,,2010,1,0,0,0,0,0,1,0,0
7793382,utility,7793382,2010-09-14,10/579870,10,10579870,2004-12-02,,,,2010,0,0,0,0,0,0,0,0,0
7793503,utility,7793503,2010-09-14,10/569349,10,10569349,2004-07-26,,,,2010,0,0,0,0,0,0,0,0,0
7793596,utility,7793596,2010-09-14,10/572263,10,10572263,2004-09-17,,,,2010,0,0,0,0,0,0,0,0,0
7793668,utility,7793668,2010-09-14,11/014779,11,11014779,2004-12-20,,,,2010,0,0,0,0,0,0,0,0,0
7793707,utility,7793707,2010-09-14,10/563876,10,10563876,2004-03-05,,,,2010,0,0,0,0,0,0,0,0,0
7793762,utility,7793762,2010-09-14,11/718007,11,11718007,2004-11-30,,,,2010,1,0,0,0,0,0,1,1,0
7794198,utility,7794198,2010-09-14,10/561770,10,10561770,2004-06-22,,,,2010,0,0,0,0,0,0,0,0,0
7794491,utility,7794491,2010-09-14,10/903014,10,10903014,2004-07-30,,,,2010,0,0,0,0,0,0,0,0,0
7794491,utility,7794491,2010-09-14,10/903014,10,10903014,2004-07-30,06085,,,2010,0,0,0,0,0,0,0,0,0
7794785,utility,7794785,2010-09-14,10/827426,10,10827426,2004-04-20,,,,2010,0,0,0,0,0,0,0,0,0
7795035,utility,7795035,2010-09-14,11/025148,11,11025148,2004-12-29,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7795047,utility,7795047,2010-09-14,11/016010,11,11016010,2004-12-17,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7795094,utility,7795094,2010-09-14,10/933161,10,10933161,2004-09-02,16001,16001,,2010,0,0,0,0,0,0,0,0,0
7796102,utility,7796102,2010-09-14,11/587905,11,11587905,2004-04-30,,,,2010,0,0,0,0,0,0,0,0,0
7796753,utility,7796753,2010-09-14,11/025531,11,11025531,2004-12-29,12099,12099,,2010,0,0,0,0,0,0,0,0,0
7796789,utility,7796789,2010-09-14,10/550214,10,10550214,2004-03-04,25009,,,2010,1,0,0,0,0,1,0,0,0
7796789,utility,7796789,2010-09-14,10/550214,10,10550214,2004-03-04,,,,2010,1,0,0,0,0,1,0,0,0
7796827,utility,7796827,2010-09-14,10/999282,10,10999282,2004-11-30,06085,48201,,2010,1,0,0,0,0,1,0,0,0
7796894,utility,7796894,2010-09-14,10/903240,10,10903240,2004-07-30,06037,06071,,2010,0,0,0,0,0,0,0,0,0
7797001,utility,7797001,2010-09-14,10/816511,10,10816511,2004-04-01,36061,34035,,2010,0,0,0,0,0,0,0,0,0
7797140,utility,7797140,2010-09-14,10/982668,10,10982668,2004-11-05,,,,2010,0,0,0,0,0,0,0,0,0
7797197,utility,7797197,2010-09-14,10/987309,10,10987309,2004-11-12,53033,32031,,2010,1,0,0,0,0,0,1,1,0
7797197,utility,7797197,2010-09-14,10/987309,10,10987309,2004-11-12,36109,32031,,2010,1,0,0,0,0,0,1,1,0
7797369,utility,7797369,2010-09-14,11/012978,11,11012978,2004-12-14,32003,,,2010,0,0,0,0,0,0,0,0,0
7797531,utility,7797531,2010-09-14,10/508137,10,10508137,2004-02-03,,,,2010,0,0,0,0,0,0,0,0,0
7797669,utility,7797669,2010-09-14,10/779002,10,10779002,2004-02-13,53033,53033,,2010,1,0,0,0,0,0,1,1,0
7797669,utility,7797669,2010-09-14,10/779002,10,10779002,2004-02-13,,53033,,2010,1,0,0,0,0,0,1,1,0
7797676,utility,7797676,2010-09-14,10/827852,10,10827852,2004-04-20,12099,36119,,2010,1,0,0,0,0,0,1,1,1
7797676,utility,7797676,2010-09-14,10/827852,10,10827852,2004-04-20,12011,36119,,2010,1,0,0,0,0,0,1,1,1
7797697,utility,7797697,2010-09-14,10/969089,10,10969089,2004-10-20,06075,,,2010,1,0,0,0,0,0,1,0,1
7797697,utility,7797697,2010-09-14,10/969089,10,10969089,2004-10-20,06001,,,2010,1,0,0,0,0,0,1,0,1
7797724,utility,7797724,2010-09-14,10/931405,10,10931405,2004-08-31,,12011,,2010,1,0,0,1,0,0,0,1,0
7798128,utility,7798128,2010-09-21,10/571035,10,10571035,2004-09-09,29189,,,2010,0,0,0,0,0,0,0,0,0
7798496,utility,7798496,2010-09-21,10/982821,10,10982821,2004-11-05,48201,48157,,2010,0,0,0,0,0,0,0,0,0
7798496,utility,7798496,2010-09-21,10/982821,10,10982821,2004-11-05,48157,48157,,2010,0,0,0,0,0,0,0,0,0
7798960,utility,7798960,2010-09-21,10/773346,10,10773346,2004-02-09,36037,36037,,2010,0,0,0,0,0,0,0,0,0
7798983,utility,7798983,2010-09-21,10/557733,10,10557733,2004-03-15,,,,2010,0,0,0,0,0,0,0,0,0
7799062,utility,7799062,2010-09-21,11/000098,11,11000098,2004-11-30,,,,2010,0,0,0,0,0,0,0,0,0
7799162,utility,7799162,2010-09-21,10/842323,10,10842323,2004-05-10,27123,,,2010,0,0,0,0,0,0,0,0,0
7799162,utility,7799162,2010-09-21,10/842323,10,10842323,2004-05-10,27163,,,2010,0,0,0,0,0,0,0,0,0
7799274,utility,7799274,2010-09-21,10/581458,10,10581458,2004-10-13,,,,2010,0,0,0,0,0,0,0,0,0
7799336,utility,7799336,2010-09-21,10/837260,10,10837260,2004-04-30,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7799341,utility,7799341,2010-09-21,10/864631,10,10864631,2004-06-10,24005,,,2010,0,0,0,0,0,0,0,0,0
7799518,utility,7799518,2010-09-21,10/961139,10,10961139,2004-10-07,,48453,,2010,0,0,0,0,0,0,0,0,0
7799518,utility,7799518,2010-09-21,10/961139,10,10961139,2004-10-07,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7799518,utility,7799518,2010-09-21,10/961139,10,10961139,2004-10-07,25017,48453,,2010,0,0,0,0,0,0,0,0,0
7799518,utility,7799518,2010-09-21,10/961139,10,10961139,2004-10-07,25021,25017,,2010,0,0,0,0,0,0,0,0,0
7799518,utility,7799518,2010-09-21,10/961139,10,10961139,2004-10-07,25021,48453,,2010,0,0,0,0,0,0,0,0,0
7799518,utility,7799518,2010-09-21,10/961139,10,10961139,2004-10-07,,25017,,2010,0,0,0,0,0,0,0,0,0
7799685,utility,7799685,2010-09-21,10/958866,10,10958866,2004-10-04,06085,06001,,2010,0,0,0,0,0,0,0,0,0
7799685,utility,7799685,2010-09-21,10/958866,10,10958866,2004-10-04,06001,06001,,2010,0,0,0,0,0,0,0,0,0
7799685,utility,7799685,2010-09-21,10/958866,10,10958866,2004-10-04,06077,06001,,2010,0,0,0,0,0,0,0,0,0
7800602,utility,7800602,2010-09-21,10/860749,10,10860749,2004-06-02,,,,2010,0,0,0,0,0,0,0,0,0
7800613,utility,7800613,2010-09-21,11/005652,11,11005652,2004-12-02,06081,53033,,2010,1,0,0,0,0,0,1,1,0
7800613,utility,7800613,2010-09-21,11/005652,11,11005652,2004-12-02,53033,53033,,2010,1,0,0,0,0,0,1,1,0
7800683,utility,7800683,2010-09-21,10/556385,10,10556385,2004-05-13,,,,2010,1,0,0,0,0,1,0,0,0
7801072,utility,7801072,2010-09-21,10/983502,10,10983502,2004-11-08,,,,2010,0,0,0,0,0,0,0,0,0
7801152,utility,7801152,2010-09-21,11/587417,11,11587417,2004-04-26,,,,2010,1,0,0,0,0,0,0,1,0
7801157,utility,7801157,2010-09-21,10/852890,10,10852890,2004-05-25,,,,2010,0,0,0,0,0,0,0,0,0
7801157,utility,7801157,2010-09-21,10/852890,10,10852890,2004-05-25,37183,,,2010,0,0,0,0,0,0,0,0,0
7801225,utility,7801225,2010-09-21,10/957612,10,10957612,2004-10-05,06013,,,2010,0,0,0,0,0,0,0,0,0
7801225,utility,7801225,2010-09-21,10/957612,10,10957612,2004-10-05,25017,,,2010,0,0,0,0,0,0,0,0,0
7801291,utility,7801291,2010-09-21,10/855388,10,10855388,2004-05-28,,,,2010,0,0,0,0,0,0,0,0,0
7801384,utility,7801384,2010-09-21,10/841947,10,10841947,2004-05-07,,,,2010,0,0,0,0,0,0,0,0,0
7801409,utility,7801409,2010-09-21,10/804812,10,10804812,2004-03-19,06081,53033,,2010,1,0,0,0,0,0,0,0,1
7801409,utility,7801409,2010-09-21,10/804812,10,10804812,2004-03-19,53033,53033,,2010,1,0,0,0,0,0,0,0,1
7801508,utility,7801508,2010-09-21,10/987963,10,10987963,2004-11-12,,,,2010,0,0,0,0,0,0,0,0,0
7801887,utility,7801887,2010-09-21,10/974304,10,10974304,2004-10-27,12009,12009,,2010,1,0,0,1,1,1,1,1,1
7801887,utility,7801887,2010-09-21,10/974304,10,10974304,2004-10-27,17031,12009,,2010,1,0,0,1,1,1,1,1,1
7801948,utility,7801948,2010-09-21,11/026682,11,11026682,2004-12-31,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7801948,utility,7801948,2010-09-21,11/026682,11,11026682,2004-12-31,06081,06085,,2010,0,0,0,0,0,0,0,0,0
7802022,utility,7802022,2010-09-21,10/837444,10,10837444,2004-04-29,53033,53033,,2010,1,0,0,0,0,0,1,0,0
7802076,utility,7802076,2010-09-21,10/874744,10,10874744,2004-06-24,,06085,,2010,1,0,0,0,0,0,1,0,0
7802080,utility,7802080,2010-09-21,10/807498,10,10807498,2004-03-24,48453,,,2010,1,0,0,0,0,0,0,0,1
7802080,utility,7802080,2010-09-21,10/807498,10,10807498,2004-03-24,,,,2010,1,0,0,0,0,0,0,0,1
7802173,utility,7802173,2010-09-21,10/553699,10,10553699,2004-03-10,,,,2010,0,0,0,0,0,0,0,0,0
7802250,utility,7802250,2010-09-21,10/880057,10,10880057,2004-06-28,,06085,,2010,1,0,0,0,0,0,0,0,1
7802250,utility,7802250,2010-09-21,10/880057,10,10880057,2004-06-28,41067,06085,,2010,1,0,0,0,0,0,0,0,1
7802250,utility,7802250,2010-09-21,10/880057,10,10880057,2004-06-28,41051,06085,,2010,1,0,0,0,0,0,0,0,1
7802260,utility,7802260,2010-09-21,10/914402,10,10914402,2004-08-09,06085,06081,,2010,1,0,0,0,0,0,1,1,0
7802260,utility,7802260,2010-09-21,10/914402,10,10914402,2004-08-09,17097,06081,,2010,1,0,0,0,0,0,1,1,0
7802279,utility,7802279,2010-09-21,11/027638,11,11027638,2004-12-29,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7803053,utility,7803053,2010-09-28,10/755202,10,10755202,2004-01-08,32003,32031,,2010,1,0,0,0,0,0,1,1,0
7803055,utility,7803055,2010-09-28,10/883605,10,10883605,2004-07-01,24013,24510,,2010,0,0,0,0,0,0,0,0,0
7803109,utility,7803109,2010-09-28,10/826869,10,10826869,2004-04-16,,,,2010,0,0,0,0,0,0,0,0,0
7803221,utility,7803221,2010-09-28,10/569496,10,10569496,2004-08-24,,,,2010,0,0,0,0,0,0,0,0,0
7803288,utility,7803288,2010-09-28,10/588331,10,10588331,2004-02-04,,,,2010,0,0,0,0,0,0,0,0,0
7803554,utility,7803554,2010-09-28,10/763259,10,10763259,2004-01-26,,,,2010,0,0,0,0,0,0,0,0,0
7803903,utility,7803903,2010-09-28,10/548185,10,10548185,2004-03-04,,,,2010,0,0,0,0,0,0,0,0,0
7803937,utility,7803937,2010-09-28,10/576468,10,10576468,2004-10-20,,,,2010,0,0,0,0,0,0,0,0,0
7804044,utility,7804044,2010-09-28,10/967664,10,10967664,2004-10-18,,,,2010,0,0,0,0,0,0,0,0,0
7804439,utility,7804439,2010-09-28,10/591539,10,10591539,2004-03-01,,,,2010,0,0,0,0,0,0,0,0,0
7804601,utility,7804601,2010-09-28,10/972170,10,10972170,2004-10-25,09009,,,2010,0,0,0,0,0,0,0,0,0
7804641,utility,7804641,2010-09-28,10/572329,10,10572329,2004-09-20,,06085,,2010,0,0,0,0,0,0,0,0,0
7804842,utility,7804842,2010-09-28,10/572033,10,10572033,2004-09-06,,,,2010,0,0,0,0,0,0,0,0,0
7804929,utility,7804929,2010-09-28,11/019622,11,11019622,2004-12-23,37129,37129,,2010,1,0,0,0,0,0,1,1,0
7804951,utility,7804951,2010-09-28,10/758362,10,10758362,2004-01-15,17031,,,2010,0,0,0,0,0,0,0,0,0
7804951,utility,7804951,2010-09-28,10/758362,10,10758362,2004-01-15,17043,,,2010,0,0,0,0,0,0,0,0,0
7805108,utility,7805108,2010-09-28,10/764175,10,10764175,2004-01-23,48085,,,2010,0,0,0,0,0,0,0,0,0
7805206,utility,7805206,2010-09-28,10/559866,10,10559866,2004-06-09,,,,2010,1,0,0,0,0,0,1,1,0
7805374,utility,7805374,2010-09-28,10/988779,10,10988779,2004-11-15,25003,,,2010,0,0,0,0,0,0,0,0,0
7805453,utility,7805453,2010-09-28,10/977634,10,10977634,2004-10-29,06037,06037,,2010,1,0,0,0,0,0,1,1,0
7805517,utility,7805517,2010-09-28,10/941070,10,10941070,2004-09-15,24031,06085,,2010,0,0,0,0,0,0,0,0,0
7805517,utility,7805517,2010-09-28,10/941070,10,10941070,2004-09-15,,06085,,2010,0,0,0,0,0,0,0,0,0
7805637,utility,7805637,2010-09-28,10/561142,10,10561142,2004-06-25,,,,2010,0,0,0,0,0,0,0,0,0
7805677,utility,7805677,2010-09-28,10/562948,10,10562948,2004-06-29,,,,2010,0,0,0,0,0,0,0,0,0
7805710,utility,7805710,2010-09-28,10/813867,10,10813867,2004-03-30,,36119,,2010,1,0,0,1,0,0,1,1,1
7805726,utility,7805726,2010-09-28,10/771698,10,10771698,2004-02-03,06081,06081,,2010,1,0,0,0,0,0,1,0,0
7805823,utility,7805823,2010-10-05,10/575195,10,10575195,2004-03-31,,48439,,2010,0,0,0,0,0,0,0,0,0
7805823,utility,7805823,2010-10-05,10/575195,10,10575195,2004-03-31,48439,48439,,2010,0,0,0,0,0,0,0,0,0
7806043,utility,7806043,2010-10-05,11/663623,11,11663623,2004-10-01,,,,2010,0,0,0,0,0,0,0,0,0
7806077,utility,7806077,2010-10-05,10/902435,10,10902435,2004-07-30,06085,,,2010,0,0,0,0,0,0,0,0,0
7806077,utility,7806077,2010-10-05,10/902435,10,10902435,2004-07-30,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7806077,utility,7806077,2010-10-05,10/902435,10,10902435,2004-07-30,48453,06085,,2010,0,0,0,0,0,0,0,0,0
7806077,utility,7806077,2010-10-05,10/902435,10,10902435,2004-07-30,48453,,,2010,0,0,0,0,0,0,0,0,0
7806295,utility,7806295,2010-10-05,10/564315,10,10564315,2004-07-13,,,,2010,0,0,0,0,0,0,0,0,0
7806450,utility,7806450,2010-10-05,10/575436,10,10575436,2004-05-26,26139,26139,,2010,0,0,0,0,0,0,0,0,0
7806759,utility,7806759,2010-10-05,10/846420,10,10846420,2004-05-14,06075,06037,,2010,1,0,0,0,0,0,1,1,0
7806759,utility,7806759,2010-10-05,10/846420,10,10846420,2004-05-14,25017,06037,,2010,1,0,0,0,0,0,1,1,0
7806922,utility,7806922,2010-10-05,11/026748,11,11026748,2004-12-31,36071,27053,,2010,0,0,0,0,0,0,0,0,0
7806922,utility,7806922,2010-10-05,11/026748,11,11026748,2004-12-31,34003,27053,,2010,0,0,0,0,0,0,0,0,0
7806929,utility,7806929,2010-10-05,10/927743,10,10927743,2004-08-27,12071,,,2010,0,0,0,0,0,0,0,0,0
7807093,utility,7807093,2010-10-05,10/578327,10,10578327,2004-10-15,,,,2010,0,0,0,0,0,0,0,0,0
7807241,utility,7807241,2010-10-05,10/556912,10,10556912,2004-05-14,,,,2010,0,0,0,0,0,0,0,0,0
7807255,utility,7807255,2010-10-05,10/553862,10,10553862,2004-04-22,,,,2010,0,0,0,0,0,0,0,0,0
7807285,utility,7807285,2010-10-05,10/820955,10,10820955,2004-04-07,06037,,,2010,0,0,0,0,0,0,0,0,0
7807285,utility,7807285,2010-10-05,10/820955,10,10820955,2004-04-07,,,,2010,0,0,0,0,0,0,0,0,0
7807351,utility,7807351,2010-10-05,10/580044,10,10580044,2004-11-22,,,,2010,0,0,0,0,0,0,0,0,0
7807377,utility,7807377,2010-10-05,10/960855,10,10960855,2004-10-06,06073,,,2010,0,0,0,0,0,0,0,0,0
7807613,utility,7807613,2010-10-05,10/877305,10,10877305,2004-06-25,42095,42077,,2010,0,0,0,0,0,0,0,0,0
7807613,utility,7807613,2010-10-05,10/877305,10,10877305,2004-06-25,42017,42077,,2010,0,0,0,0,0,0,0,0,0
7807613,utility,7807613,2010-10-05,10/877305,10,10877305,2004-06-25,34041,42077,,2010,0,0,0,0,0,0,0,0,0
7807729,utility,7807729,2010-10-05,10/595910,10,10595910,2004-11-15,,,,2010,0,0,0,0,0,0,0,0,0
7807814,utility,7807814,2010-10-05,11/021541,11,11021541,2004-12-23,12105,42101,,2010,0,0,0,0,0,0,0,0,0
7807814,utility,7807814,2010-10-05,11/021541,11,11021541,2004-12-23,,42101,,2010,0,0,0,0,0,0,0,0,0
7807921,utility,7807921,2010-10-05,10/868079,10,10868079,2004-06-15,06111,17031,,2010,0,0,0,0,0,0,0,0,0
7807921,utility,7807921,2010-10-05,10/868079,10,10868079,2004-06-15,06037,17031,,2010,0,0,0,0,0,0,0,0,0
7807921,utility,7807921,2010-10-05,10/868079,10,10868079,2004-06-15,,17031,,2010,0,0,0,0,0,0,0,0,0
7807931,utility,7807931,2010-10-05,10/551207,10,10551207,2004-03-09,,,,2010,0,0,0,0,0,0,0,0,0
7808659,utility,7808659,2010-10-05,10/942768,10,10942768,2004-09-17,,,,2010,0,0,0,0,0,0,0,0,0
7808863,utility,7808863,2010-10-05,10/832921,10,10832921,2004-04-26,06085,,,2010,0,0,0,0,0,0,0,0,0
7808889,utility,7808889,2010-10-05,10/997470,10,10997470,2004-11-24,,06085,,2010,0,0,0,0,0,0,0,0,0
7808925,utility,7808925,2010-10-05,10/938750,10,10938750,2004-09-10,13135,13135,,2010,0,0,0,0,0,0,0,0,0
7808925,utility,7808925,2010-10-05,10/938750,10,10938750,2004-09-10,13121,13135,,2010,0,0,0,0,0,0,0,0,0
7808983,utility,7808983,2010-10-05,10/887129,10,10887129,2004-07-08,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7809001,utility,7809001,2010-10-05,11/024493,11,11024493,2004-12-30,,,,2010,0,0,0,0,0,0,0,0,0
7809073,utility,7809073,2010-10-05,11/578610,11,11578610,2004-04-14,,,,2010,0,0,0,0,0,0,0,0,0
7809389,utility,7809389,2010-10-05,11/004497,11,11004497,2004-12-03,48085,,,2010,0,0,0,0,0,0,0,0,0
7809619,utility,7809619,2010-10-05,11/019042,11,11019042,2004-12-20,06085,,,2010,0,0,0,0,0,0,0,0,0
7809674,utility,7809674,2010-10-05,10/790146,10,10790146,2004-03-02,33011,,,2010,1,0,0,0,0,0,1,0,1
7809674,utility,7809674,2010-10-05,10/790146,10,10790146,2004-03-02,,,,2010,1,0,0,0,0,0,1,0,1
7809809,utility,7809809,2010-10-05,10/756184,10,10756184,2004-01-13,,,,2010,1,0,0,0,0,0,1,1,1
7809830,utility,7809830,2010-10-05,10/882320,10,10882320,2004-07-02,,,,2010,1,0,0,0,0,0,0,1,0
7810007,utility,7810007,2010-10-05,10/578655,10,10578655,2004-11-03,,,,2010,0,0,0,0,0,0,0,0,0
7810036,utility,7810036,2010-10-05,10/786627,10,10786627,2004-02-25,08059,,,2010,1,0,0,0,0,0,0,1,0
7810036,utility,7810036,2010-10-05,10/786627,10,10786627,2004-02-25,08014,,,2010,1,0,0,0,0,0,0,1,0
7810036,utility,7810036,2010-10-05,10/786627,10,10786627,2004-02-25,08013,,,2010,1,0,0,0,0,0,0,1,0
7810057,utility,7810057,2010-10-05,10/953892,10,10953892,2004-09-29,,,,2010,0,0,0,0,0,0,0,0,0
7810083,utility,7810083,2010-10-05,11/026597,11,11026597,2004-12-30,04013,06085,,2010,1,0,0,0,0,0,0,0,1
7810083,utility,7810083,2010-10-05,11/026597,11,11026597,2004-12-30,06085,06085,,2010,1,0,0,0,0,0,0,0,1
7810083,utility,7810083,2010-10-05,11/026597,11,11026597,2004-12-30,41051,06085,,2010,1,0,0,0,0,0,0,0,1
7810083,utility,7810083,2010-10-05,11/026597,11,11026597,2004-12-30,06067,06085,,2010,1,0,0,0,0,0,0,0,1
7810083,utility,7810083,2010-10-05,11/026597,11,11026597,2004-12-30,41067,06085,,2010,1,0,0,0,0,0,0,0,1
