7666512,utility,7666512,2010-02-23,10/915158,10,10915158,2004-08-09,09003,09003,,2010,0,0,0,0,0,0,0,0,0
7666512,utility,7666512,2010-02-23,10/915158,10,10915158,2004-08-09,,09003,,2010,0,0,0,0,0,0,0,0,0
7667940,utility,7667940,2010-02-23,11/576134,11,11576134,2004-11-26,,48453,,2010,0,0,0,0,0,0,0,0,0
7675922,utility,7675922,2010-03-09,10/976484,10,10976484,2004-10-29,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7675992,utility,7675992,2010-03-09,10/924982,10,10924982,2004-08-25,,,,2010,0,0,0,0,0,0,0,0,0
7677915,utility,7677915,2010-03-16,10/583728,10,10583728,2004-12-28,,,,2010,0,0,0,0,0,0,0,0,0
7678977,utility,7678977,2010-03-16,10/575686,10,10575686,2004-10-13,,,,2010,0,0,0,0,0,0,0,0,0
7679259,utility,7679259,2010-03-16,10/585047,10,10585047,2004-12-30,,,,2010,0,0,0,0,0,0,0,0,0
7680299,utility,7680299,2010-03-16,10/545373,10,10545373,2004-02-12,,,,2010,1,0,0,0,0,1,0,0,0
7680849,utility,7680849,2010-03-16,10/973925,10,10973925,2004-10-25,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7680849,utility,7680849,2010-03-16,10/973925,10,10973925,2004-10-25,,06085,,2010,0,0,0,0,0,0,0,0,0
7680904,utility,7680904,2010-03-16,10/913194,10,10913194,2004-08-06,36059,36059,,2010,0,0,0,0,0,0,0,0,0
7680951,utility,7680951,2010-03-16,10/935843,10,10935843,2004-09-08,25017,25017,,2010,1,0,0,0,0,0,1,0,1
7681701,utility,7681701,2010-03-23,10/575609,10,10575609,2004-10-12,,,,2010,0,0,0,0,0,0,0,0,0
7684703,utility,7684703,2010-03-23,10/796118,10,10796118,2004-03-10,,,,2010,0,0,0,0,0,0,0,0,0
7685438,utility,7685438,2010-03-23,10/541884,10,10541884,2004-01-14,04013,,,2010,0,0,0,0,0,0,0,0,0
7685886,utility,7685886,2010-03-30,10/584627,10,10584627,2004-12-27,,,,2010,0,0,0,0,0,0,0,0,0
7688462,utility,7688462,2010-03-30,10/977124,10,10977124,2004-10-29,,,,2010,0,0,0,0,0,0,0,0,0
7689486,utility,7689486,2010-03-30,10/835811,10,10835811,2004-04-30,,36061,,2010,1,0,0,0,0,0,1,1,0
7691212,utility,7691212,2010-04-06,10/790959,10,10790959,2004-03-01,,,,2010,0,0,0,0,0,0,0,0,0
7693126,utility,7693126,2010-04-06,10/810507,10,10810507,2004-03-26,,,,2010,0,0,0,0,0,0,0,0,0
7696988,utility,7696988,2010-04-13,10/874849,10,10874849,2004-06-22,06037,06085,,2010,0,0,0,0,0,0,0,0,0
7696988,utility,7696988,2010-04-13,10/874849,10,10874849,2004-06-22,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7700171,utility,7700171,2010-04-20,10/937291,10,10937291,2004-09-10,,,,2010,0,0,0,0,0,0,0,0,0
7702518,utility,7702518,2010-04-20,10/887934,10,10887934,2004-07-12,12101,12057,,2010,1,1,0,0,0,0,1,1,0
7702518,utility,7702518,2010-04-20,10/887934,10,10887934,2004-07-12,12057,12057,,2010,1,1,0,0,0,0,1,1,0
7702518,utility,7702518,2010-04-20,10/887934,10,10887934,2004-07-12,36109,12057,,2010,1,1,0,0,0,0,1,1,0
7704682,utility,7704682,2010-04-27,10/903055,10,10903055,2004-07-30,,,,2010,0,0,0,0,0,0,0,0,0
7705786,utility,7705786,2010-04-27,10/582641,10,10582641,2004-12-10,,,,2010,0,0,0,0,0,0,0,0,0
7707331,utility,7707331,2010-04-27,11/014338,11,11014338,2004-12-16,25021,25017,,2010,0,0,0,0,0,0,0,0,0
7707331,utility,7707331,2010-04-27,11/014338,11,11014338,2004-12-16,25027,25017,,2010,0,0,0,0,0,0,0,0,0
7707331,utility,7707331,2010-04-27,11/014338,11,11014338,2004-12-16,,25017,,2010,0,0,0,0,0,0,0,0,0
7707331,utility,7707331,2010-04-27,11/014338,11,11014338,2004-12-16,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7707427,utility,7707427,2010-04-27,10/894493,10,10894493,2004-07-19,06087,,,2010,1,0,0,0,0,0,0,0,1
7707427,utility,7707427,2010-04-27,10/894493,10,10894493,2004-07-19,06085,,,2010,1,0,0,0,0,0,0,0,1
7709387,utility,7709387,2010-05-04,10/544411,10,10544411,2004-01-23,,,,2010,0,0,0,0,0,0,0,0,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,25021,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,13057,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,06013,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,06037,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,34015,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,13121,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,06081,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,06059,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,48121,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,09001,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,06085,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,12087,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,06097,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,06075,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,17097,06081,,2010,1,0,0,0,0,0,1,1,0
7711590,utility,7711590,2010-05-04,11/026166,11,11026166,2004-12-31,06001,06081,,2010,1,0,0,0,0,0,1,1,0
7715593,utility,7715593,2010-05-11,10/867897,10,10867897,2004-06-15,,51059,,2010,0,0,0,0,0,0,0,0,0
7715593,utility,7715593,2010-05-11,10/867897,10,10867897,2004-06-15,36061,51059,,2010,0,0,0,0,0,0,0,0,0
7715593,utility,7715593,2010-05-11,10/867897,10,10867897,2004-06-15,42017,51059,,2010,0,0,0,0,0,0,0,0,0
7717949,utility,7717949,2010-05-18,10/572191,10,10572191,2004-09-23,,,,2010,0,0,0,0,0,0,0,0,0
7722572,utility,7722572,2010-05-25,10/557802,10,10557802,2004-05-27,,,,2010,0,0,0,0,0,0,0,0,0
7722572,utility,7722572,2010-05-25,10/557802,10,10557802,2004-05-27,18105,,,2010,0,0,0,0,0,0,0,0,0
7722893,utility,7722893,2010-05-25,10/565545,10,10565545,2004-07-16,,36119,,2010,0,0,0,0,0,0,0,0,0
7724442,utility,7724442,2010-05-25,10/571209,10,10571209,2004-09-09,,,,2010,0,0,0,0,0,0,0,0,0
7725720,utility,7725720,2010-05-25,10/564544,10,10564544,2004-07-06,,,,2010,0,0,0,0,0,0,0,0,0
7726043,utility,7726043,2010-06-01,10/541426,10,10541426,2004-01-09,,,,2010,0,0,0,0,0,0,0,0,0
7729374,utility,7729374,2010-06-01,10/930973,10,10930973,2004-08-31,,17031,,2010,0,0,0,0,0,0,0,0,0
7734653,utility,7734653,2010-06-08,11/025228,11,11025228,2004-12-29,27109,36119,,2010,1,0,0,0,0,0,1,0,1
7735413,utility,7735413,2010-06-15,10/553027,10,10553027,2004-03-05,,,,2010,0,0,0,0,0,0,0,0,0
7735691,utility,7735691,2010-06-15,10/990644,10,10990644,2004-11-17,17097,17097,,2010,0,0,0,0,0,0,0,0,0
7735691,utility,7735691,2010-06-15,10/990644,10,10990644,2004-11-17,17031,17097,,2010,0,0,0,0,0,0,0,0,0
7738123,utility,7738123,2010-06-15,10/896089,10,10896089,2004-07-21,,06059,,2010,0,0,0,0,0,0,0,0,0
7738123,utility,7738123,2010-06-15,10/896089,10,10896089,2004-07-21,06073,06059,,2010,0,0,0,0,0,0,0,0,0
7741352,utility,7741352,2010-06-22,10/546533,10,10546533,2004-03-11,,,,2010,0,0,0,0,0,0,0,0,0
7743383,utility,7743383,2010-06-22,10/979407,10,10979407,2004-11-01,06085,48201,,2010,1,0,0,0,0,0,1,1,1
7744622,utility,7744622,2010-06-29,10/977796,10,10977796,2004-10-29,25017,06085,,2010,0,0,0,0,0,0,0,0,0
7744622,utility,7744622,2010-06-29,10/977796,10,10977796,2004-10-29,,06085,,2010,0,0,0,0,0,0,0,0,0
7747451,utility,7747451,2010-06-29,11/014065,11,11014065,2004-12-16,48209,36119,,2010,0,0,0,0,0,0,0,0,0
7747451,utility,7747451,2010-06-29,11/014065,11,11014065,2004-12-16,48491,36119,,2010,0,0,0,0,0,0,0,0,0
7747451,utility,7747451,2010-06-29,11/014065,11,11014065,2004-12-16,48453,36119,,2010,0,0,0,0,0,0,0,0,0
7749084,utility,7749084,2010-07-06,11/006010,11,11006010,2004-12-07,53033,53033,,2010,1,0,0,0,0,0,0,1,0
7749434,utility,7749434,2010-07-06,10/563574,10,10563574,2004-06-22,27163,,,2010,0,0,0,0,0,0,0,0,0
7749434,utility,7749434,2010-07-06,10/563574,10,10563574,2004-06-22,27053,,,2010,0,0,0,0,0,0,0,0,0
7749434,utility,7749434,2010-07-06,10/563574,10,10563574,2004-06-22,,,,2010,0,0,0,0,0,0,0,0,0
7751623,utility,7751623,2010-07-06,10/780366,10,10780366,2004-02-17,53033,53033,,2010,1,0,0,0,0,1,0,0,0
7753070,utility,7753070,2010-07-13,10/548311,10,10548311,2004-03-11,,,,2010,0,0,0,0,0,0,0,0,0
7757033,utility,7757033,2010-07-13,10/889468,10,10889468,2004-07-12,06085,06085,,2010,1,0,0,0,0,0,1,0,1
7757033,utility,7757033,2010-07-13,10/889468,10,10889468,2004-07-12,41051,06085,,2010,1,0,0,0,0,0,1,0,1
7758239,utility,7758239,2010-07-20,11/016414,11,11016414,2004-12-17,17097,53061,,2010,0,0,0,0,0,0,0,0,0
7763201,utility,7763201,2010-07-27,10/813605,10,10813605,2004-03-30,,,,2010,0,0,0,0,0,0,0,0,0
7763690,utility,7763690,2010-07-27,10/847954,10,10847954,2004-05-18,39035,48113,,2010,0,0,0,0,0,0,0,0,0
7766947,utility,7766947,2010-08-03,10/930152,10,10930152,2004-08-30,12115,49035,,2010,0,0,0,0,0,0,0,0,0
7766947,utility,7766947,2010-08-03,10/930152,10,10930152,2004-08-30,49049,49035,,2010,0,0,0,0,0,0,0,0,0
7767191,utility,7767191,2010-08-03,11/010648,11,11010648,2004-12-13,39049,39049,,2010,0,0,0,0,0,0,0,0,0
7767750,utility,7767750,2010-08-03,10/564803,10,10564803,2004-07-14,,,,2010,0,0,0,0,0,0,0,0,0
7767903,utility,7767903,2010-08-03,10/984262,10,10984262,2004-11-09,48491,,,2010,0,0,0,0,0,0,0,0,0
7774462,utility,7774462,2010-08-10,10/987478,10,10987478,2004-11-12,47123,36119,,2010,1,0,0,0,0,0,1,1,1
7774462,utility,7774462,2010-08-10,10/987478,10,10987478,2004-11-12,04019,36119,,2010,1,0,0,0,0,0,1,1,1
7774462,utility,7774462,2010-08-10,10/987478,10,10987478,2004-11-12,06085,36119,,2010,1,0,0,0,0,0,1,1,1
7774462,utility,7774462,2010-08-10,10/987478,10,10987478,2004-11-12,06081,36119,,2010,1,0,0,0,0,0,1,1,1
7777683,utility,7777683,2010-08-17,11/721271,11,11721271,2004-12-08,,,,2010,0,0,0,0,0,0,0,0,0
7780757,utility,7780757,2010-08-24,10/546837,10,10546837,2004-03-01,,,,2010,0,0,0,0,0,0,0,0,0
7783153,utility,7783153,2010-08-24,10/889064,10,10889064,2004-07-13,,,,2010,0,0,0,0,0,0,0,0,0
7788451,utility,7788451,2010-08-31,10/773583,10,10773583,2004-02-05,27003,16001,,2010,0,0,0,0,0,0,0,0,0
7788451,utility,7788451,2010-08-31,10/773583,10,10773583,2004-02-05,27037,16001,,2010,0,0,0,0,0,0,0,0,0
7790659,utility,7790659,2010-09-07,11/019989,11,11019989,2004-12-22,,,,2010,0,0,0,0,0,0,0,0,0
7792614,utility,7792614,2010-09-07,10/569773,10,10569773,2004-08-26,,,,2010,0,0,0,0,0,0,0,0,0
7794971,utility,7794971,2010-09-14,10/883459,10,10883459,2004-07-01,,55025,,2010,0,0,0,0,0,0,0,0,0
7794971,utility,7794971,2010-09-14,10/883459,10,10883459,2004-07-01,55025,55025,,2010,0,0,0,0,0,0,0,0,0
7799298,utility,7799298,2010-09-21,10/567204,10,10567204,2004-07-29,,,,2010,0,0,0,0,0,0,0,0,0
7799372,utility,7799372,2010-09-21,11/010931,11,11010931,2004-12-13,,,,2010,0,0,0,0,0,0,0,0,0
7800607,utility,7800607,2010-09-21,10/971484,10,10971484,2004-10-22,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7807192,utility,7807192,2010-10-05,10/971435,10,10971435,2004-10-22,34003,34003,,2010,0,0,0,0,0,0,0,0,0
7811340,utility,7811340,2010-10-12,10/784235,10,10784235,2004-02-24,,,,2010,0,0,0,0,0,0,0,0,0
7811530,utility,7811530,2010-10-12,10/977961,10,10977961,2004-10-29,06059,34035,,2010,0,0,0,0,0,0,0,0,0
7817183,utility,7817183,2010-10-19,10/939512,10,10939512,2004-09-14,,,,2010,0,0,0,0,0,0,0,0,0
7819280,utility,7819280,2010-10-26,10/585589,10,10585589,2004-01-13,,,,2010,0,0,0,0,0,0,0,0,0
7820834,utility,7820834,2010-10-26,10/584114,10,10584114,2004-12-20,06081,06081,,2010,0,0,0,0,0,0,0,0,0
7820834,utility,7820834,2010-10-26,10/584114,10,10584114,2004-12-20,06085,06081,,2010,0,0,0,0,0,0,0,0,0
7829058,utility,7829058,2010-11-09,10/546336,10,10546336,2004-02-19,,,,2010,0,0,0,0,0,0,0,0,0
7831978,utility,7831978,2010-11-09,11/016026,11,11016026,2004-12-16,,,,2010,1,0,0,0,0,0,1,1,1
7835972,utility,7835972,2010-11-16,10/765998,10,10765998,2004-01-29,24033,31055,,2010,1,0,0,0,0,0,0,1,0
7835972,utility,7835972,2010-11-16,10/765998,10,10765998,2004-01-29,31055,31055,,2010,1,0,0,0,0,0,0,1,0
7835972,utility,7835972,2010-11-16,10/765998,10,10765998,2004-01-29,,31055,,2010,1,0,0,0,0,0,0,1,0
7835972,utility,7835972,2010-11-16,10/765998,10,10765998,2004-01-29,24510,31055,,2010,1,0,0,0,0,0,0,1,0
7836514,utility,7836514,2010-11-16,10/921818,10,10921818,2004-08-20,,,,2010,0,0,0,0,0,0,0,0,0
7837174,utility,7837174,2010-11-23,11/721919,11,11721919,2004-12-23,,,,2010,0,0,0,0,0,0,0,0,0
7837425,utility,7837425,2010-11-23,10/564618,10,10564618,2004-07-09,,,,2010,0,0,0,0,0,0,0,0,0
7842330,utility,7842330,2010-11-30,10/566082,10,10566082,2004-07-30,,,,2010,0,0,0,0,0,0,0,0,0
7847093,utility,7847093,2010-12-07,10/552858,10,10552858,2004-04-15,,,,2010,0,0,0,0,0,0,0,0,0
7847505,utility,7847505,2010-12-07,10/786320,10,10786320,2004-02-25,17089,13121,,2010,0,0,0,0,0,0,0,0,0
7847505,utility,7847505,2010-12-07,10/786320,10,10786320,2004-02-25,17093,13121,,2010,0,0,0,0,0,0,0,0,0
7850108,utility,7850108,2010-12-14,10/560784,10,10560784,2004-06-11,,,,2010,0,0,0,0,0,0,0,0,0
7850959,utility,7850959,2010-12-14,10/575127,10,10575127,2004-10-12,25021,25025,,2010,0,0,0,0,0,0,0,0,0
7850959,utility,7850959,2010-12-14,10/575127,10,10575127,2004-10-12,,25025,,2010,0,0,0,0,0,0,0,0,0
7850991,utility,7850991,2010-12-14,11/021533,11,11021533,2004-12-23,55025,55025,,2010,0,0,0,0,0,0,0,0,0
7853126,utility,7853126,2010-12-14,10/790615,10,10790615,2004-03-01,06073,34003,,2010,0,0,0,0,0,0,0,0,0
7853126,utility,7853126,2010-12-14,10/790615,10,10790615,2004-03-01,06073,,,2010,0,0,0,0,0,0,0,0,0
7854036,utility,7854036,2010-12-21,10/542747,10,10542747,2004-01-19,,,,2010,0,0,0,0,0,0,0,0,0
7854300,utility,7854300,2010-12-21,10/586867,10,10586867,2004-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7854822,utility,7854822,2010-12-21,11/001566,11,11001566,2004-12-02,13305,,,2010,0,0,0,0,0,0,0,0,0
7854822,utility,7854822,2010-12-21,11/001566,11,11001566,2004-12-02,13127,,,2010,0,0,0,0,0,0,0,0,0
7854822,utility,7854822,2010-12-21,11/001566,11,11001566,2004-12-02,13051,,,2010,0,0,0,0,0,0,0,0,0
7856483,utility,7856483,2010-12-21,11/009950,11,11009950,2004-12-10,53033,53033,,2010,1,0,0,0,0,0,1,1,0
7856483,utility,7856483,2010-12-21,11/009950,11,11009950,2004-12-10,,53033,,2010,1,0,0,0,0,0,1,1,0
7859695,utility,7859695,2010-12-28,11/004962,11,11004962,2004-12-07,,,,2010,0,0,0,0,0,0,0,0,0
7865199,utility,7865199,2011-01-04,11/722866,11,11722866,2004-12-31,,,,2011,0,0,0,0,0,0,0,0,0
7865880,utility,7865880,2011-01-04,10/989698,10,10989698,2004-11-16,04019,06085,,2011,1,1,0,0,0,0,1,1,0
7866351,utility,7866351,2011-01-11,10/948377,10,10948377,2004-09-23,,,,2011,0,0,0,0,0,0,0,0,0
7866516,utility,7866516,2011-01-11,10/575654,10,10575654,2004-09-17,,,,2011,0,0,0,0,0,0,0,0,0
7871633,utility,7871633,2011-01-18,10/824118,10,10824118,2004-04-14,39061,39061,,2011,0,0,0,0,0,0,0,0,0
7871633,utility,7871633,2011-01-18,10/824118,10,10824118,2004-04-14,24510,39061,,2011,0,0,0,0,0,0,0,0,0
7873735,utility,7873735,2011-01-18,10/761849,10,10761849,2004-01-20,06073,,,2011,0,0,0,0,0,0,0,0,0
7886471,utility,7886471,2011-02-15,10/771914,10,10771914,2004-02-04,,,,2011,0,0,0,0,0,0,0,0,0
7891213,utility,7891213,2011-02-22,10/581760,10,10581760,2004-11-26,,,,2011,0,0,0,0,0,0,0,0,0
7892261,utility,7892261,2011-02-22,10/756001,10,10756001,2004-01-13,17049,17049,,2011,0,0,0,0,0,0,0,0,0
7893325,utility,7893325,2011-02-22,11/023034,11,11023034,2004-12-23,,,,2011,0,0,0,0,0,0,0,0,0
7895591,utility,7895591,2011-02-22,10/970121,10,10970121,2004-10-21,06001,,,2011,1,0,0,0,0,0,0,0,1
7900797,utility,7900797,2011-03-08,11/005739,11,11005739,2004-12-06,16017,,,2011,0,0,0,0,0,0,0,0,0
7904960,utility,7904960,2011-03-08,10/832588,10,10832588,2004-04-27,06001,06085,,2011,1,0,0,0,0,0,1,0,1
7910739,utility,7910739,2011-03-22,10/887974,10,10887974,2004-07-09,,,,2011,0,0,0,0,0,0,0,0,0
7914456,utility,7914456,2011-03-29,10/558642,10,10558642,2004-05-31,,,,2011,0,0,0,0,0,0,0,0,0
7933266,utility,7933266,2011-04-26,10/828246,10,10828246,2004-04-20,48113,06085,,2011,0,0,0,0,0,0,0,0,0
7933266,utility,7933266,2011-04-26,10/828246,10,10828246,2004-04-20,06037,06085,,2011,0,0,0,0,0,0,0,0,0
7933266,utility,7933266,2011-04-26,10/828246,10,10828246,2004-04-20,48085,06085,,2011,0,0,0,0,0,0,0,0,0
7933412,utility,7933412,2011-04-26,11/009701,11,11009701,2004-12-10,,,,2011,0,0,0,0,0,0,0,0,0
7934402,utility,7934402,2011-05-03,10/582160,10,10582160,2004-04-08,,,,2011,0,0,0,0,0,0,0,0,0
7936362,utility,7936362,2011-05-03,10/909087,10,10909087,2004-07-30,41003,48201,,2011,0,0,0,0,0,0,0,0,0
7936362,utility,7936362,2011-05-03,10/909087,10,10909087,2004-07-30,41043,48201,,2011,0,0,0,0,0,0,0,0,0
7936362,utility,7936362,2011-05-03,10/909087,10,10909087,2004-07-30,06073,48201,,2011,0,0,0,0,0,0,0,0,0
7948170,utility,7948170,2011-05-24,10/546695,10,10546695,2004-02-24,,06071,,2011,0,0,0,0,0,0,0,0,0
7949665,utility,7949665,2011-05-24,10/993591,10,10993591,2004-11-19,06037,06085,,2011,0,0,0,0,0,0,0,0,0
7949682,utility,7949682,2011-05-24,10/982707,10,10982707,2004-11-03,49049,49049,,2011,1,0,0,0,0,0,1,0,1
7959576,utility,7959576,2011-06-14,10/562302,10,10562302,2004-05-06,,,,2011,0,0,0,0,0,0,0,0,0
7998554,utility,7998554,2011-08-16,10/886283,10,10886283,2004-07-06,39153,,,2011,0,0,0,0,0,0,0,0,0
7999695,utility,7999695,2011-08-16,10/792541,10,10792541,2004-03-03,48201,48201,,2011,0,0,0,0,0,0,0,0,0
8001022,utility,8001022,2011-08-16,10/880369,10,10880369,2004-06-30,,,,2011,1,0,0,0,0,0,1,1,0
8001609,utility,8001609,2011-08-16,10/944096,10,10944096,2004-09-17,,34035,,2011,0,0,0,0,0,0,0,0,0
8005900,utility,8005900,2011-08-23,10/814832,10,10814832,2004-03-31,06085,,,2011,1,0,0,0,0,0,0,1,1
8009563,utility,8009563,2011-08-30,11/013659,11,11013659,2004-12-16,06037,,,2011,0,0,0,0,0,0,0,0,0
8009563,utility,8009563,2011-08-30,11/013659,11,11013659,2004-12-16,06059,,,2011,0,0,0,0,0,0,0,0,0
8012359,utility,8012359,2011-09-06,10/553080,10,10553080,2004-03-31,,,,2011,0,0,0,0,0,0,0,0,0
8012510,utility,8012510,2011-09-06,10/560558,10,10560558,2004-06-10,22051,,,2011,0,0,0,0,0,0,0,0,0
8013009,utility,8013009,2011-09-06,10/563193,10,10563193,2004-07-01,,,,2011,0,0,0,0,0,0,0,0,0
8013148,utility,8013148,2011-09-06,10/563595,10,10563595,2004-07-09,,,,2011,0,0,0,0,0,0,0,0,0
8013901,utility,8013901,2011-09-06,10/964808,10,10964808,2004-10-15,,,,2011,0,0,0,0,0,0,0,0,0
8015399,utility,8015399,2011-09-06,10/951654,10,10951654,2004-09-29,,,,2011,0,0,0,0,0,0,0,0,0
8021294,utility,8021294,2011-09-20,10/927244,10,10927244,2004-08-27,25017,47157,,2011,,,,,,,,,
8021294,utility,8021294,2011-09-20,10/927244,10,10927244,2004-08-27,,47157,,2011,,,,,,,,,
8021294,utility,8021294,2011-09-20,10/927244,10,10927244,2004-08-27,25009,47157,,2011,,,,,,,,,
8021301,utility,8021301,2011-09-20,11/018043,11,11018043,2004-12-22,,,,2011,1,0,0,0,0,1,0,0,0
8032108,utility,8032108,2011-10-04,10/563069,10,10563069,2004-06-30,,,,2011,0,0,0,0,0,0,0,0,0
8032996,utility,8032996,2011-10-11,10/556419,10,10556419,2004-05-13,37135,,,2011,0,0,0,0,0,0,0,0,0
8032996,utility,8032996,2011-10-11,10/556419,10,10556419,2004-05-13,37183,,,2011,0,0,0,0,0,0,0,0,0
8036665,utility,8036665,2011-10-11,10/976143,10,10976143,2004-10-28,,13121,,2011,0,0,0,0,0,0,0,0,0
8046770,utility,8046770,2011-10-25,10/973109,10,10973109,2004-10-25,12085,13121,,2011,1,0,0,0,0,0,1,1,1
8046770,utility,8046770,2011-10-25,10/973109,10,10973109,2004-10-25,12127,13121,,2011,1,0,0,0,0,0,1,1,1
8046770,utility,8046770,2011-10-25,10/973109,10,10973109,2004-10-25,01073,13121,,2011,1,0,0,0,0,0,1,1,1
8046770,utility,8046770,2011-10-25,10/973109,10,10973109,2004-10-25,13067,13121,,2011,1,0,0,0,0,0,1,1,1
8046770,utility,8046770,2011-10-25,10/973109,10,10973109,2004-10-25,13121,13121,,2011,1,0,0,0,0,0,1,1,1
8060050,utility,8060050,2011-11-15,10/926763,10,10926763,2004-08-26,06059,06059,,2011,0,0,0,0,0,0,0,0,0
8060050,utility,8060050,2011-11-15,10/926763,10,10926763,2004-08-26,06001,06059,,2011,0,0,0,0,0,0,0,0,0
8060050,utility,8060050,2011-11-15,10/926763,10,10926763,2004-08-26,34025,06059,,2011,0,0,0,0,0,0,0,0,0
8062661,utility,8062661,2011-11-22,11/002998,11,11002998,2004-12-01,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8068718,utility,8068718,2011-11-29,10/568045,10,10568045,2004-09-02,,,,2011,0,0,0,0,0,0,0,0,0
8078602,utility,8078602,2011-12-13,11/015583,11,11015583,2004-12-17,06085,,,2011,1,0,0,1,0,0,1,1,1
8082573,utility,8082573,2011-12-20,10/853179,10,10853179,2004-05-26,,,,2011,0,0,0,0,0,0,0,0,0
8118994,utility,8118994,2012-02-21,10/575330,10,10575330,2004-07-01,,06059,,2012,0,0,0,0,0,0,0,0,0
8129473,utility,8129473,2012-03-06,10/555474,10,10555474,2004-05-10,39061,,,2012,0,0,0,0,0,0,0,0,0
8129473,utility,8129473,2012-03-06,10/555474,10,10555474,2004-05-10,39165,,,2012,0,0,0,0,0,0,0,0,0
8142630,utility,8142630,2012-03-27,10/557582,10,10557582,2004-05-19,30029,53075,,2012,0,0,0,0,0,0,0,0,0
8142630,utility,8142630,2012-03-27,10/557582,10,10557582,2004-05-19,,25017,,2012,0,0,0,0,0,0,0,0,0
8142630,utility,8142630,2012-03-27,10/557582,10,10557582,2004-05-19,53075,25017,,2012,0,0,0,0,0,0,0,0,0
8142630,utility,8142630,2012-03-27,10/557582,10,10557582,2004-05-19,53075,53075,,2012,0,0,0,0,0,0,0,0,0
8142630,utility,8142630,2012-03-27,10/557582,10,10557582,2004-05-19,,53075,,2012,0,0,0,0,0,0,0,0,0
8142630,utility,8142630,2012-03-27,10/557582,10,10557582,2004-05-19,30029,25017,,2012,0,0,0,0,0,0,0,0,0
8145639,utility,8145639,2012-03-27,10/915598,10,10915598,2004-08-11,,,,2012,1,1,0,1,0,0,1,1,0
8145867,utility,8145867,2012-03-27,10/997199,10,10997199,2004-11-24,,,,2012,0,0,0,0,0,0,0,0,0
8156281,utility,8156281,2012-04-10,11/005756,11,11005756,2004-12-07,06085,06081,,2012,1,0,0,0,0,0,1,1,1
8156281,utility,8156281,2012-04-10,11/005756,11,11005756,2004-12-07,17031,06081,,2012,1,0,0,0,0,0,1,1,1
8157218,utility,8157218,2012-04-17,10/571487,10,10571487,2004-11-30,,,,2012,0,0,0,0,0,0,0,0,0
8158062,utility,8158062,2012-04-17,10/578453,10,10578453,2004-11-05,,,,2012,0,0,0,0,0,0,0,0,0
8158062,utility,8158062,2012-04-17,10/578453,10,10578453,2004-11-05,24510,,,2012,0,0,0,0,0,0,0,0,0
8158062,utility,8158062,2012-04-17,10/578453,10,10578453,2004-11-05,51121,,,2012,0,0,0,0,0,0,0,0,0
8158062,utility,8158062,2012-04-17,10/578453,10,10578453,2004-11-05,24027,,,2012,0,0,0,0,0,0,0,0,0
8158136,utility,8158136,2012-04-17,10/920615,10,10920615,2004-08-18,,,,2012,0,0,0,0,0,0,0,0,0
8158136,utility,8158136,2012-04-17,10/920615,10,10920615,2004-08-18,34039,,,2012,0,0,0,0,0,0,0,0,0
8158136,utility,8158136,2012-04-17,10/920615,10,10920615,2004-08-18,34035,,,2012,0,0,0,0,0,0,0,0,0
