7874290,utility,7874290,2011-01-25,10/563493,10,10563493,2004-07-05,,,,2011,0,0,0,0,0,0,0,0,0
7875301,utility,7875301,2011-01-25,10/553798,10,10553798,2004-04-16,,,,2011,0,0,0,0,0,0,0,0,0
7875420,utility,7875420,2011-01-25,10/559332,10,10559332,2004-05-31,,,,2011,0,0,0,0,0,0,0,0,0
7876743,utility,7876743,2011-01-25,10/777407,10,10777407,2004-02-12,,,,2011,0,0,0,0,0,0,0,0,0
7876766,utility,7876766,2011-01-25,10/996006,10,10996006,2004-11-22,06087,12057,,2011,0,0,0,0,0,0,0,0,0
7876771,utility,7876771,2011-01-25,10/595288,10,10595288,2004-10-06,,,,2011,0,0,0,0,0,0,0,0,0
7876807,utility,7876807,2011-01-25,11/628706,11,11628706,2004-07-05,,,,2011,0,0,0,0,0,0,0,0,0
7877247,utility,7877247,2011-01-25,10/990006,10,10990006,2004-11-15,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7877363,utility,7877363,2011-01-25,10/767907,10,10767907,2004-01-29,,,,2011,1,0,0,0,0,0,1,0,0
7878728,utility,7878728,2011-02-01,11/659249,11,11659249,2004-11-18,,,,2011,0,0,0,0,0,0,0,0,0
7879054,utility,7879054,2011-02-01,10/798085,10,10798085,2004-03-11,,27053,,2011,0,0,0,0,0,0,0,0,0
7879054,utility,7879054,2011-02-01,10/798085,10,10798085,2004-03-11,25027,27053,,2011,0,0,0,0,0,0,0,0,0
7879810,utility,7879810,2011-02-01,10/956494,10,10956494,2004-10-01,19103,19103,,2011,0,0,0,0,0,0,0,0,0
7879810,utility,7879810,2011-02-01,10/956494,10,10956494,2004-10-01,19103,36061,,2011,0,0,0,0,0,0,0,0,0
7879810,utility,7879810,2011-02-01,10/956494,10,10956494,2004-10-01,24031,36061,,2011,0,0,0,0,0,0,0,0,0
7879810,utility,7879810,2011-02-01,10/956494,10,10956494,2004-10-01,24031,19103,,2011,0,0,0,0,0,0,0,0,0
7879810,utility,7879810,2011-02-01,10/956494,10,10956494,2004-10-01,24031,11001,,2011,0,0,0,0,0,0,0,0,0
7879810,utility,7879810,2011-02-01,10/956494,10,10956494,2004-10-01,19103,11001,,2011,0,0,0,0,0,0,0,0,0
7879950,utility,7879950,2011-02-01,10/556504,10,10556504,2004-04-30,,,,2011,0,0,0,0,0,0,0,0,0
7880190,utility,7880190,2011-02-01,10/936515,10,10936515,2004-09-09,,,,2011,0,0,0,0,0,0,0,0,0
7880588,utility,7880588,2011-02-01,11/001762,11,11001762,2004-12-02,,,,2011,0,0,0,0,0,0,0,0,0
7881502,utility,7881502,2011-02-01,10/852765,10,10852765,2004-05-21,53033,53033,,2011,1,0,0,0,0,1,0,0,0
7881502,utility,7881502,2011-02-01,10/852765,10,10852765,2004-05-21,53075,53033,,2011,1,0,0,0,0,1,0,0,0
7881502,utility,7881502,2011-02-01,10/852765,10,10852765,2004-05-21,53067,53033,,2011,1,0,0,0,0,1,0,0,0
7881907,utility,7881907,2011-02-01,10/920460,10,10920460,2004-08-18,,,,2011,0,0,0,0,0,0,0,0,0
7881907,utility,7881907,2011-02-01,10/920460,10,10920460,2004-08-18,51660,,,2011,0,0,0,0,0,0,0,0,0
7882226,utility,7882226,2011-02-01,10/975755,10,10975755,2004-10-28,48113,,,2011,0,0,0,0,0,0,0,0,0
7882360,utility,7882360,2011-02-01,11/017461,11,11017461,2004-12-20,06087,,,2011,1,0,0,0,0,0,0,1,0
7882544,utility,7882544,2011-02-01,10/889625,10,10889625,2004-07-12,37183,36119,,2011,1,0,0,0,0,0,1,0,0
7882544,utility,7882544,2011-02-01,10/889625,10,10889625,2004-07-12,,36119,,2011,1,0,0,0,0,0,1,0,0
7883709,utility,7883709,2011-02-08,10/576732,10,10576732,2004-10-22,,,,2011,0,0,0,0,0,0,0,0,0
7884824,utility,7884824,2011-02-08,10/866841,10,10866841,2004-06-14,,,,2011,0,0,0,0,0,0,0,0,0
7885164,utility,7885164,2011-02-08,10/576431,10,10576431,2004-10-21,,,,2011,0,0,0,0,0,0,0,0,0
7886685,utility,7886685,2011-02-15,10/578100,10,10578100,2004-12-22,,,,2011,0,0,0,0,0,0,0,0,0
7887542,utility,7887542,2011-02-15,10/931220,10,10931220,2004-08-31,18039,18085,,2011,0,0,0,0,0,0,0,0,0
7887542,utility,7887542,2011-02-15,10/931220,10,10931220,2004-08-31,04013,18085,,2011,0,0,0,0,0,0,0,0,0
7887542,utility,7887542,2011-02-15,10/931220,10,10931220,2004-08-31,18085,18085,,2011,0,0,0,0,0,0,0,0,0
7889058,utility,7889058,2011-02-15,11/631677,11,11631677,2004-07-29,,,,2011,0,0,0,0,0,0,0,0,0
7889203,utility,7889203,2011-02-15,10/970904,10,10970904,2004-10-22,53033,53033,,2011,0,0,0,0,0,0,0,0,0
7889597,utility,7889597,2011-02-15,10/576827,10,10576827,2004-10-22,,,,2011,1,0,0,0,0,1,1,0,0
7889759,utility,7889759,2011-02-15,10/889975,10,10889975,2004-07-12,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7889869,utility,7889869,2011-02-15,10/923439,10,10923439,2004-08-20,,,,2011,0,0,0,0,0,0,0,0,0
7889939,utility,7889939,2011-02-15,10/571148,10,10571148,2004-09-22,,,,2011,1,0,0,0,0,1,0,0,1
7889939,utility,7889939,2011-02-15,10/571148,10,10571148,2004-09-22,34025,,,2011,1,0,0,0,0,1,0,0,1
7889939,utility,7889939,2011-02-15,10/571148,10,10571148,2004-09-22,34021,,,2011,1,0,0,0,0,1,0,0,1
7890116,utility,7890116,2011-02-15,10/838217,10,10838217,2004-05-05,,,,2011,0,0,0,0,0,0,0,0,0
7890864,utility,7890864,2011-02-15,10/754375,10,10754375,2004-01-09,37135,36119,,2011,1,0,0,0,0,0,1,1,0
7890864,utility,7890864,2011-02-15,10/754375,10,10754375,2004-01-09,37183,36119,,2011,1,0,0,0,0,0,1,1,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,17031,17043,,2011,0,0,0,0,0,0,0,0,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,25009,17043,,2011,0,0,0,0,0,0,0,0,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,25017,17043,,2011,0,0,0,0,0,0,0,0,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,12103,17043,,2011,0,0,0,0,0,0,0,0,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,17197,17043,,2011,0,0,0,0,0,0,0,0,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,,17043,,2011,0,0,0,0,0,0,0,0,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,12101,17043,,2011,0,0,0,0,0,0,0,0,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,17089,17043,,2011,0,0,0,0,0,0,0,0,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,17097,17043,,2011,0,0,0,0,0,0,0,0,0
7891289,utility,7891289,2011-02-22,10/924071,10,10924071,2004-08-23,17043,17043,,2011,0,0,0,0,0,0,0,0,0
7892219,utility,7892219,2011-02-22,10/833337,10,10833337,2004-04-28,,,,2011,0,0,0,0,0,0,0,0,0
7892382,utility,7892382,2011-02-22,10/989524,10,10989524,2004-11-16,27163,,,2011,0,0,0,0,0,0,0,0,0
7892382,utility,7892382,2011-02-22,10/989524,10,10989524,2004-11-16,27037,,,2011,0,0,0,0,0,0,0,0,0
7892382,utility,7892382,2011-02-22,10/989524,10,10989524,2004-11-16,27123,,,2011,0,0,0,0,0,0,0,0,0
7892382,utility,7892382,2011-02-22,10/989524,10,10989524,2004-11-16,,,,2011,0,0,0,0,0,0,0,0,0
7892542,utility,7892542,2011-02-22,10/583034,10,10583034,2004-12-14,,,,2011,0,0,0,0,0,0,0,0,0
7892850,utility,7892850,2011-02-22,10/883602,10,10883602,2004-07-01,,,,2011,0,0,0,0,0,0,0,0,0
7894570,utility,7894570,2011-02-22,10/595989,10,10595989,2004-11-16,,,,2011,1,0,0,0,0,1,0,0,0
7894790,utility,7894790,2011-02-22,10/984750,10,10984750,2004-11-10,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7895077,utility,7895077,2011-02-22,10/799048,10,10799048,2004-03-11,06085,06085,,2011,1,0,0,0,0,0,1,1,1
7895306,utility,7895306,2011-02-22,10/963586,10,10963586,2004-10-14,13121,06037,,2011,1,0,0,0,0,0,1,1,1
7895433,utility,7895433,2011-02-22,10/987374,10,10987374,2004-11-12,25013,,,2011,,,,,,,,,
7895433,utility,7895433,2011-02-22,10/987374,10,10987374,2004-11-12,06085,,,2011,,,,,,,,,
7896821,utility,7896821,2011-03-01,10/987398,10,10987398,2004-11-12,25009,25009,,2011,0,0,0,0,0,0,0,0,0
7896821,utility,7896821,2011-03-01,10/987398,10,10987398,2004-11-12,25017,25009,,2011,0,0,0,0,0,0,0,0,0
7896851,utility,7896851,2011-03-01,10/808312,10,10808312,2004-03-25,,,,2011,0,0,0,0,0,0,0,0,0
7897390,utility,7897390,2011-03-01,10/595888,10,10595888,2004-11-18,,,,2011,0,0,0,0,0,0,0,0,0
7897838,utility,7897838,2011-03-01,11/587039,11,11587039,2004-04-20,,,,2011,0,0,0,0,0,0,0,0,0
7898010,utility,7898010,2011-03-01,10/880646,10,10880646,2004-07-01,16001,16001,,2011,0,0,0,0,0,0,0,0,0
7899205,utility,7899205,2011-03-01,10/896251,10,10896251,2004-07-21,,,,2011,1,0,0,0,0,0,1,0,0
7899342,utility,7899342,2011-03-01,10/553981,10,10553981,2004-04-09,,,,2011,0,0,0,0,0,0,0,0,0
7899921,utility,7899921,2011-03-01,11/007372,11,11007372,2004-12-08,53033,53033,,2011,0,0,0,0,0,0,0,0,0
7900812,utility,7900812,2011-03-08,10/999581,10,10999581,2004-11-30,26125,18097,,2011,0,0,0,0,0,0,0,0,0
7900812,utility,7900812,2011-03-08,10/999581,10,10999581,2004-11-30,18057,18097,,2011,0,0,0,0,0,0,0,0,0
7900812,utility,7900812,2011-03-08,10/999581,10,10999581,2004-11-30,,18097,,2011,0,0,0,0,0,0,0,0,0
7901166,utility,7901166,2011-03-08,10/596792,10,10596792,2004-12-23,,,,2011,0,0,0,0,0,0,0,0,0
7901355,utility,7901355,2011-03-08,10/759215,10,10759215,2004-01-20,,,,2011,0,0,0,0,0,0,0,0,0
7902980,utility,7902980,2011-03-08,10/920598,10,10920598,2004-08-16,04013,13021,,2011,0,0,0,0,0,0,0,0,0
7903147,utility,7903147,2011-03-08,10/879714,10,10879714,2004-06-28,,,,2011,0,0,0,0,0,0,0,0,0
7903393,utility,7903393,2011-03-08,10/571694,10,10571694,2004-08-18,39091,,,2011,0,0,0,0,0,0,0,0,0
7903393,utility,7903393,2011-03-08,10/571694,10,10571694,2004-08-18,,,,2011,0,0,0,0,0,0,0,0,0
7903570,utility,7903570,2011-03-08,10/556010,10,10556010,2004-05-03,36027,,,2011,0,0,0,0,0,0,0,0,0
7903570,utility,7903570,2011-03-08,10/556010,10,10556010,2004-05-03,36119,,,2011,0,0,0,0,0,0,0,0,0
7903982,utility,7903982,2011-03-08,10/589349,10,10589349,2004-04-15,,,,2011,0,0,0,0,0,0,0,0,0
7904198,utility,7904198,2011-03-08,10/541802,10,10541802,2004-10-27,,,,2011,0,0,0,0,0,0,0,0,0
7904296,utility,7904296,2011-03-08,10/565570,10,10565570,2004-07-22,13121,13121,,2011,1,0,0,1,1,1,1,1,1
7904511,utility,7904511,2011-03-08,10/812789,10,10812789,2004-03-29,,,,2011,1,0,0,0,0,0,1,1,0
7904882,utility,7904882,2011-03-08,10/951405,10,10951405,2004-09-27,06075,06075,,2011,1,0,0,0,0,0,0,1,1
7905493,utility,7905493,2011-03-15,10/926632,10,10926632,2004-08-26,,,,2011,0,0,0,0,0,0,0,0,0
7906068,utility,7906068,2011-03-15,10/773118,10,10773118,2004-02-04,39055,,,2011,0,0,0,0,0,0,0,0,0
7906224,utility,7906224,2011-03-15,10/568967,10,10568967,2004-08-17,,,,2011,0,0,0,0,0,0,0,0,0
7906345,utility,7906345,2011-03-15,10/829505,10,10829505,2004-04-22,06081,06085,,2011,0,0,0,0,0,0,0,0,0
7906345,utility,7906345,2011-03-15,10/829505,10,10829505,2004-04-22,06087,06085,,2011,0,0,0,0,0,0,0,0,0
7906345,utility,7906345,2011-03-15,10/829505,10,10829505,2004-04-22,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7908080,utility,7908080,2011-03-15,11/027769,11,11027769,2004-12-31,06085,06085,,2011,1,0,0,0,0,0,1,1,0
7908481,utility,7908481,2011-03-15,10/881859,10,10881859,2004-06-30,48029,34035,,2011,0,0,0,0,0,0,0,0,0
7908769,utility,7908769,2011-03-22,10/552565,10,10552565,2004-02-20,,,,2011,0,0,0,0,0,0,0,0,0
7908966,utility,7908966,2011-03-22,10/564011,10,10564011,2004-07-07,,,,2011,0,0,0,0,0,0,0,0,0
7909288,utility,7909288,2011-03-22,10/555439,10,10555439,2004-05-26,,,,2011,0,0,0,0,0,0,0,0,0
7909696,utility,7909696,2011-03-22,10/803233,10,10803233,2004-03-17,32031,32031,,2011,0,0,0,0,0,0,0,0,0
7909696,utility,7909696,2011-03-22,10/803233,10,10803233,2004-03-17,32003,32031,,2011,0,0,0,0,0,0,0,0,0
7910089,utility,7910089,2011-03-22,10/579731,10,10579731,2004-11-16,,,,2011,0,0,0,0,0,0,0,0,0
7911584,utility,7911584,2011-03-22,10/563175,10,10563175,2004-04-13,,,,2011,0,0,0,0,0,0,0,0,0
7911945,utility,7911945,2011-03-22,10/918542,10,10918542,2004-08-12,48113,,,2011,0,0,0,0,0,0,0,0,0
7912659,utility,7912659,2011-03-22,10/878072,10,10878072,2004-06-28,,36093,,2011,0,0,0,0,0,0,0,0,0
7913384,utility,7913384,2011-03-29,11/011204,11,11011204,2004-12-15,,,,2011,0,0,0,0,0,0,0,0,0
7914461,utility,7914461,2011-03-29,10/577428,10,10577428,2004-10-26,,,,2011,0,0,0,0,0,0,0,0,0
7914470,utility,7914470,2011-03-29,10/815384,10,10815384,2004-04-01,27053,27053,,2011,0,0,0,0,0,0,0,0,0
7914714,utility,7914714,2011-03-29,10/555432,10,10555432,2004-05-14,08041,08031,,2011,0,0,0,0,0,0,0,0,0
7914714,utility,7914714,2011-03-29,10/555432,10,10555432,2004-05-14,08031,08031,,2011,0,0,0,0,0,0,0,0,0
7914714,utility,7914714,2011-03-29,10/555432,10,10555432,2004-05-14,08059,08031,,2011,0,0,0,0,0,0,0,0,0
7914714,utility,7914714,2011-03-29,10/555432,10,10555432,2004-05-14,24027,08031,,2011,0,0,0,0,0,0,0,0,0
7914752,utility,7914752,2011-03-29,10/962796,10,10962796,2004-10-12,,18097,,2011,0,0,0,0,0,0,0,0,0
7915216,utility,7915216,2011-03-29,10/556481,10,10556481,2004-05-17,,,,2011,0,0,0,0,0,0,0,0,0
7915418,utility,7915418,2011-03-29,10/559499,10,10559499,2004-06-04,,,,2011,0,0,0,0,0,0,0,0,0
7916739,utility,7916739,2011-03-29,10/851846,10,10851846,2004-05-20,06085,,,2011,0,0,0,0,0,0,0,0,0
7916739,utility,7916739,2011-03-29,10/851846,10,10851846,2004-05-20,,,,2011,0,0,0,0,0,0,0,0,0
7916849,utility,7916849,2011-03-29,10/859903,10,10859903,2004-06-02,49035,49035,,2011,0,0,0,0,0,0,0,0,0
7916849,utility,7916849,2011-03-29,10/859903,10,10859903,2004-06-02,49049,49035,,2011,0,0,0,0,0,0,0,0,0
7916849,utility,7916849,2011-03-29,10/859903,10,10859903,2004-06-02,49011,49035,,2011,0,0,0,0,0,0,0,0,0
7918027,utility,7918027,2011-04-05,11/029748,11,11029748,2004-12-29,,,,2011,0,0,0,0,0,0,0,0,0
7918183,utility,7918183,2011-04-05,10/790376,10,10790376,2004-03-01,06019,,,2011,0,0,0,0,0,0,0,0,0
7918628,utility,7918628,2011-04-05,10/946428,10,10946428,2004-09-21,37183,,,2011,0,0,0,0,0,0,0,0,0
7919210,utility,7919210,2011-04-05,10/961868,10,10961868,2004-10-08,,26163,,2011,0,0,0,0,0,0,0,0,0
7919210,utility,7919210,2011-04-05,10/961868,10,10961868,2004-10-08,26125,26163,,2011,0,0,0,0,0,0,0,0,0
7919263,utility,7919263,2011-04-05,10/548442,10,10548442,2004-08-18,,,,2011,0,0,0,0,0,0,0,0,0
7919525,utility,7919525,2011-04-05,10/545674,10,10545674,2004-02-17,24031,24031,,2011,0,0,0,0,0,0,0,0,0
7919525,utility,7919525,2011-04-05,10/545674,10,10545674,2004-02-17,47179,24031,,2011,0,0,0,0,0,0,0,0,0
7920528,utility,7920528,2011-04-05,10/885405,10,10885405,2004-07-06,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7920547,utility,7920547,2011-04-05,11/009716,11,11009716,2004-12-13,,,,2011,0,0,0,0,0,0,0,0,0
7923419,utility,7923419,2011-04-12,11/015928,11,11015928,2004-12-17,22033,48201,,2011,0,0,0,0,0,0,0,0,0
7923419,utility,7923419,2011-04-12,11/015928,11,11015928,2004-12-17,48201,48201,,2011,0,0,0,0,0,0,0,0,0
7923782,utility,7923782,2011-04-12,10/708378,10,10708378,2004-02-27,36079,36119,,2011,0,0,0,0,0,0,0,0,0
7923782,utility,7923782,2011-04-12,10/708378,10,10708378,2004-02-27,36119,36119,,2011,0,0,0,0,0,0,0,0,0
7923782,utility,7923782,2011-04-12,10/708378,10,10708378,2004-02-27,36027,36119,,2011,0,0,0,0,0,0,0,0,0
7923782,utility,7923782,2011-04-12,10/708378,10,10708378,2004-02-27,09001,36119,,2011,0,0,0,0,0,0,0,0,0
7923782,utility,7923782,2011-04-12,10/708378,10,10708378,2004-02-27,,36119,,2011,0,0,0,0,0,0,0,0,0
7924784,utility,7924784,2011-04-12,10/872314,10,10872314,2004-06-17,,,,2011,0,0,0,0,0,0,0,0,0
7924909,utility,7924909,2011-04-12,10/858787,10,10858787,2004-06-02,37063,,,2011,0,0,0,0,0,0,0,0,0
7924947,utility,7924947,2011-04-12,11/009593,11,11009593,2004-12-10,06085,06059,,2011,0,0,0,0,0,0,0,0,0
7925010,utility,7925010,2011-04-12,11/016691,11,11016691,2004-12-17,,,,2011,0,0,0,0,0,0,0,0,0
7925721,utility,7925721,2011-04-12,10/575433,10,10575433,2004-10-08,,,,2011,1,1,0,0,0,1,1,1,0
7927794,utility,7927794,2011-04-19,10/573796,10,10573796,2004-09-29,06013,06001,,2011,0,0,0,0,0,0,0,0,0
7927794,utility,7927794,2011-04-19,10/573796,10,10573796,2004-09-29,06001,06001,,2011,0,0,0,0,0,0,0,0,0
7927794,utility,7927794,2011-04-19,10/573796,10,10573796,2004-09-29,06075,06001,,2011,0,0,0,0,0,0,0,0,0
7927796,utility,7927796,2011-04-19,10/943760,10,10943760,2004-09-17,34039,,,2011,0,0,0,0,0,0,0,0,0
7927796,utility,7927796,2011-04-19,10/943760,10,10943760,2004-09-17,34023,,,2011,0,0,0,0,0,0,0,0,0
7927796,utility,7927796,2011-04-19,10/943760,10,10943760,2004-09-17,,,,2011,0,0,0,0,0,0,0,0,0
7927915,utility,7927915,2011-04-19,10/872746,10,10872746,2004-06-21,,42101,,2011,0,0,0,0,0,0,0,0,0
7927915,utility,7927915,2011-04-19,10/872746,10,10872746,2004-06-21,25009,42101,,2011,0,0,0,0,0,0,0,0,0
7928282,utility,7928282,2011-04-19,10/837133,10,10837133,2004-04-30,55139,55139,,2011,0,0,0,0,0,0,0,0,0
7928282,utility,7928282,2011-04-19,10/837133,10,10837133,2004-04-30,13089,55139,,2011,0,0,0,0,0,0,0,0,0
7928282,utility,7928282,2011-04-19,10/837133,10,10837133,2004-04-30,13121,55139,,2011,0,0,0,0,0,0,0,0,0
7928282,utility,7928282,2011-04-19,10/837133,10,10837133,2004-04-30,37125,55139,,2011,0,0,0,0,0,0,0,0,0
7928345,utility,7928345,2011-04-19,10/972234,10,10972234,2004-10-22,,39035,,2011,0,0,0,0,0,0,0,0,0
7928351,utility,7928351,2011-04-19,10/842987,10,10842987,2004-05-10,06085,24031,,2011,0,0,0,0,0,0,0,0,0
7929426,utility,7929426,2011-04-19,10/797029,10,10797029,2004-03-11,48085,34035,,2011,1,0,0,0,0,0,1,1,0
7929426,utility,7929426,2011-04-19,10/797029,10,10797029,2004-03-11,48113,34035,,2011,1,0,0,0,0,0,1,1,0
7929459,utility,7929459,2011-04-19,10/967940,10,10967940,2004-10-19,13121,,,2011,1,0,1,0,0,0,1,1,0
7929459,utility,7929459,2011-04-19,10/967940,10,10967940,2004-10-19,48113,,,2011,1,0,1,0,0,0,1,1,0
7929858,utility,7929858,2011-04-19,10/935135,10,10935135,2004-09-08,,,,2011,0,0,0,0,0,0,0,0,0
7930323,utility,7930323,2011-04-19,11/027577,11,11027577,2004-12-30,06037,,,2011,1,0,0,0,0,0,1,0,0
7930536,utility,7930536,2011-04-19,10/520736,10,10520736,2004-02-24,,,,2011,0,0,0,0,0,0,0,0,0
7932611,utility,7932611,2011-04-26,10/581819,10,10581819,2004-12-02,,,,2011,0,0,0,0,0,0,0,0,0
7933255,utility,7933255,2011-04-26,10/821143,10,10821143,2004-04-07,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7934902,utility,7934902,2011-05-03,11/719594,11,11719594,2004-12-01,,09003,,2011,0,0,0,0,0,0,0,0,0
7935024,utility,7935024,2011-05-03,10/566620,10,10566620,2004-07-06,,,,2011,0,0,0,0,0,0,0,0,0
7935989,utility,7935989,2011-05-03,10/558063,10,10558063,2004-05-21,,,,2011,0,0,0,0,0,0,0,0,0
7936689,utility,7936689,2011-05-03,10/950801,10,10950801,2004-09-27,12103,12103,,2011,0,0,0,0,0,0,0,0,0
7936829,utility,7936829,2011-05-03,10/971216,10,10971216,2004-10-22,08041,06085,,2011,0,0,0,0,0,0,0,0,0
7937160,utility,7937160,2011-05-03,11/010232,11,11010232,2004-12-10,06001,,,2011,0,0,0,0,0,0,0,0,0
7937160,utility,7937160,2011-05-03,11/010232,11,11010232,2004-12-10,06081,,,2011,0,0,0,0,0,0,0,0,0
7937160,utility,7937160,2011-05-03,11/010232,11,11010232,2004-12-10,06085,,,2011,0,0,0,0,0,0,0,0,0
7937286,utility,7937286,2011-05-03,10/864529,10,10864529,2004-06-10,36103,,,2011,1,0,0,0,0,0,1,1,0
7937286,utility,7937286,2011-05-03,10/864529,10,10864529,2004-06-10,34039,,,2011,1,0,0,0,0,0,1,1,0
7938557,utility,7938557,2011-05-10,11/020998,11,11020998,2004-12-23,,,,2011,0,0,0,0,0,0,0,0,0
7939090,utility,7939090,2011-05-10,10/575438,10,10575438,2004-10-20,,06037,,2011,0,0,0,0,0,0,0,0,0
7939090,utility,7939090,2011-05-10,10/575438,10,10575438,2004-10-20,06037,06037,,2011,0,0,0,0,0,0,0,0,0
7939249,utility,7939249,2011-05-10,10/852085,10,10852085,2004-05-24,27163,,,2011,0,0,0,0,0,0,0,0,0
7939249,utility,7939249,2011-05-10,10/852085,10,10852085,2004-05-24,13121,,,2011,0,0,0,0,0,0,0,0,0
7940792,utility,7940792,2011-05-10,10/776489,10,10776489,2004-02-11,53033,53033,,2011,1,0,0,0,0,0,1,0,0
7941408,utility,7941408,2011-05-10,10/934079,10,10934079,2004-09-03,06081,,,2011,1,0,0,0,0,0,1,1,0
7941408,utility,7941408,2011-05-10,10/934079,10,10934079,2004-09-03,06085,,,2011,1,0,0,0,0,0,1,1,0
7941543,utility,7941543,2011-05-10,10/923969,10,10923969,2004-08-23,12086,,,2011,1,0,0,0,0,0,0,0,1
7941739,utility,7941739,2011-05-10,10/782732,10,10782732,2004-02-19,53033,53033,,2011,1,0,0,0,0,0,0,1,0
7941739,utility,7941739,2011-05-10,10/782732,10,10782732,2004-02-19,06081,53033,,2011,1,0,0,0,0,0,0,1,0
7943740,utility,7943740,2011-05-17,10/581918,10,10581918,2004-12-06,,,,2011,0,0,0,0,0,0,0,0,0
7943816,utility,7943816,2011-05-17,10/583084,10,10583084,2004-12-14,,,,2011,0,0,0,0,0,0,0,0,0
7943929,utility,7943929,2011-05-17,11/019459,11,11019459,2004-12-23,,,,2011,0,0,0,0,0,0,0,0,0
7943949,utility,7943949,2011-05-17,10/936496,10,10936496,2004-09-09,,06001,,2011,0,0,0,0,0,0,0,0,0
7943949,utility,7943949,2011-05-17,10/936496,10,10936496,2004-09-09,06085,06001,,2011,0,0,0,0,0,0,0,0,0
7946915,utility,7946915,2011-05-24,10/931673,10,10931673,2004-09-01,30031,32031,,2011,0,0,0,0,0,0,0,0,0
7946994,utility,7946994,2011-05-24,10/961460,10,10961460,2004-10-07,08013,06073,,2011,0,0,0,0,0,0,0,0,0
7946994,utility,7946994,2011-05-24,10/961460,10,10961460,2004-10-07,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7947876,utility,7947876,2011-05-24,11/662650,11,11662650,2004-09-14,,,,2011,0,0,0,0,0,0,0,0,0
7947895,utility,7947895,2011-05-24,10/807190,10,10807190,2004-03-24,,,,2011,0,0,0,0,0,0,0,0,0
7949047,utility,7949047,2011-05-24,10/785767,10,10785767,2004-02-23,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7949115,utility,7949115,2011-05-24,10/982636,10,10982636,2004-11-04,,06085,,2011,1,0,0,0,0,1,0,0,1
7949115,utility,7949115,2011-05-24,10/982636,10,10982636,2004-11-04,48085,06085,,2011,1,0,0,0,0,1,0,0,1
7949115,utility,7949115,2011-05-24,10/982636,10,10982636,2004-11-04,12009,06085,,2011,1,0,0,0,0,1,0,0,1
7949798,utility,7949798,2011-05-24,11/027754,11,11027754,2004-12-30,,06085,,2011,0,0,0,0,0,0,0,0,0
7950059,utility,7950059,2011-05-24,10/577860,10,10577860,2004-11-18,,,,2011,1,0,0,0,0,0,1,0,1
7952424,utility,7952424,2011-05-31,10/569124,10,10569124,2004-08-06,,,,2011,0,0,0,0,0,0,0,0,0
7953649,utility,7953649,2011-05-31,10/919917,10,10919917,2004-08-16,,,,2011,1,0,0,0,0,0,0,1,0
7953800,utility,7953800,2011-05-31,10/796718,10,10796718,2004-03-08,06081,06081,,2011,1,0,0,0,0,0,1,1,0
7953800,utility,7953800,2011-05-31,10/796718,10,10796718,2004-03-08,06037,06081,,2011,1,0,0,0,0,0,1,1,0
7954110,utility,7954110,2011-05-31,10/873697,10,10873697,2004-06-22,06081,06085,,2011,1,0,0,0,0,0,1,1,0
7954110,utility,7954110,2011-05-31,10/873697,10,10873697,2004-06-22,06085,06085,,2011,1,0,0,0,0,0,1,1,0
7954453,utility,7954453,2011-06-07,10/553332,10,10553332,2004-04-13,,,,2011,0,0,0,0,0,0,0,0,0
7955266,utility,7955266,2011-06-07,10/579657,10,10579657,2004-11-16,,,,2011,0,0,0,0,0,0,0,0,0
7956451,utility,7956451,2011-06-07,11/015535,11,11015535,2004-12-18,42077,42077,,2011,0,0,0,0,0,0,0,0,0
7956451,utility,7956451,2011-06-07,11/015535,11,11015535,2004-12-18,42095,42077,,2011,0,0,0,0,0,0,0,0,0
7956451,utility,7956451,2011-06-07,11/015535,11,11015535,2004-12-18,42011,42077,,2011,0,0,0,0,0,0,0,0,0
7956451,utility,7956451,2011-06-07,11/015535,11,11015535,2004-12-18,42091,42077,,2011,0,0,0,0,0,0,0,0,0
7957263,utility,7957263,2011-06-07,10/935973,10,10935973,2004-09-07,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7957415,utility,7957415,2011-06-07,10/916597,10,10916597,2004-08-12,06085,06059,,2011,1,0,0,0,0,0,1,0,0
7957415,utility,7957415,2011-06-07,10/916597,10,10916597,2004-08-12,48201,06059,,2011,1,0,0,0,0,0,1,0,0
