7166476,utility,7166476,2007-01-23,10/363038,10,10363038,2001-08-28,,,,2007,0,0,0,0,0,0,0,0,0
7166640,utility,7166640,2007-01-23,10/363430,10,10363430,2001-07-23,,,,2007,0,0,0,0,0,0,0,0,0
7166700,utility,7166700,2007-01-23,10/143031,10,10143031,2001-10-19,06081,06081,,2007,0,0,0,0,0,0,0,0,0
7166700,utility,7166700,2007-01-23,10/143031,10,10143031,2001-10-19,06075,06081,,2007,0,0,0,0,0,0,0,0,0
7166770,utility,7166770,2007-01-23,10/239907,10,10239907,2001-03-26,,,,2007,0,0,0,0,0,0,0,0,0
7166770,utility,7166770,2007-01-23,10/239907,10,10239907,2001-03-26,37183,,,2007,0,0,0,0,0,0,0,0,0
7166915,utility,7166915,2007-01-23,10/032734,10,10032734,2001-12-28,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7167260,utility,7167260,2007-01-23,09/980210,9,09980210,2001-04-05,,,,2007,0,0,0,0,0,0,0,0,0
7167460,utility,7167460,2007-01-23,09/851655,9,09851655,2001-05-08,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7167460,utility,7167460,2007-01-23,09/851655,9,09851655,2001-05-08,,06073,,2007,0,0,0,0,0,0,0,0,0
7167543,utility,7167543,2007-01-23,10/017989,10,10017989,2001-12-06,17031,32031,,2007,0,0,0,0,0,0,0,0,0
7167543,utility,7167543,2007-01-23,10/017989,10,10017989,2001-12-06,17043,32031,,2007,0,0,0,0,0,0,0,0,0
7167570,utility,7167570,2007-01-23,09/940729,9,09940729,2001-08-28,,,,2007,0,0,0,0,0,0,0,0,0
7167636,utility,7167636,2007-01-23,09/927491,9,09927491,2001-08-13,,,,2007,0,0,0,0,0,0,0,0,0
7167648,utility,7167648,2007-01-23,10/001524,10,10001524,2001-10-24,39061,39113,,2007,0,0,0,0,0,0,0,0,0
7167648,utility,7167648,2007-01-23,10/001524,10,10001524,2001-10-24,39165,39113,,2007,0,0,0,0,0,0,0,0,0
7167676,utility,7167676,2007-01-23,10/466525,10,10466525,2001-11-22,,,,2007,0,0,0,0,0,0,0,0,0
7167723,utility,7167723,2007-01-23,09/995506,9,09995506,2001-11-27,06037,,,2007,0,0,0,0,0,0,0,0,0
7167738,utility,7167738,2007-01-23,10/089357,10,10089357,2001-07-31,,,,2007,1,0,0,0,0,1,0,0,0
7167740,utility,7167740,2007-01-23,10/433736,10,10433736,2001-12-03,,,,2007,0,0,0,0,0,0,0,0,0
7167926,utility,7167926,2007-01-23,10/005536,10,10005536,2001-11-07,06075,06085,,2007,0,0,0,0,0,0,0,0,0
7167926,utility,7167926,2007-01-23,10/005536,10,10005536,2001-11-07,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7167991,utility,7167991,2007-01-23,09/901083,9,09901083,2001-07-10,,,,2007,0,0,0,0,0,0,0,0,0
7168118,utility,7168118,2007-01-30,10/433158,10,10433158,2001-11-30,,,,2007,0,0,0,0,0,0,0,0,0
7168537,utility,7168537,2007-01-30,10/181835,10,10181835,2001-01-19,,,,2007,0,0,0,0,0,0,0,0,0
7168992,utility,7168992,2007-01-30,09/840482,9,09840482,2001-04-23,48439,37035,,2007,0,0,0,0,0,0,0,0,0
7169175,utility,7169175,2007-01-30,09/862690,9,09862690,2001-05-22,,12011,,2007,0,0,0,0,0,0,0,0,0
7169175,utility,7169175,2007-01-30,09/862690,9,09862690,2001-05-22,12011,12011,,2007,0,0,0,0,0,0,0,0,0
7169266,utility,7169266,2007-01-30,09/847666,9,09847666,2001-05-01,48201,06059,,2007,0,0,0,0,0,0,0,0,0
7169266,utility,7169266,2007-01-30,09/847666,9,09847666,2001-05-01,,06059,,2007,0,0,0,0,0,0,0,0,0
7169266,utility,7169266,2007-01-30,09/847666,9,09847666,2001-05-01,48157,06059,,2007,0,0,0,0,0,0,0,0,0
7169273,utility,7169273,2007-01-30,10/344340,10,10344340,2001-09-25,,,,2007,0,0,0,0,0,0,0,0,0
7169357,utility,7169357,2007-01-30,09/934482,9,09934482,2001-08-23,,,,2007,0,0,0,0,0,0,0,0,0
7169547,utility,7169547,2007-01-30,09/855789,9,09855789,2001-05-15,06017,36061,,2007,0,0,0,0,0,0,0,0,0
7169547,utility,7169547,2007-01-30,09/855789,9,09855789,2001-05-15,36119,36061,,2007,0,0,0,0,0,0,0,0,0
7169547,utility,7169547,2007-01-30,09/855789,9,09855789,2001-05-15,36061,36061,,2007,0,0,0,0,0,0,0,0,0
7169787,utility,7169787,2007-01-30,10/399051,10,10399051,2001-10-25,,,,2007,0,0,0,0,0,0,0,0,0
7169968,utility,7169968,2007-01-30,10/450854,10,10450854,2001-12-21,,,,2007,0,0,0,0,0,0,0,0,0
7169970,utility,7169970,2007-01-30,10/380935,10,10380935,2001-09-14,,,,2007,0,0,0,0,0,0,0,0,0
7169993,utility,7169993,2007-01-30,10/433195,10,10433195,2001-11-30,,,,2007,0,0,0,0,0,0,0,0,0
7170648,utility,7170648,2007-01-30,10/026514,10,10026514,2001-12-24,,,,2007,0,0,0,0,0,0,0,0,0
7170703,utility,7170703,2007-01-30,09/848089,9,09848089,2001-05-02,08001,08013,,2007,0,0,0,0,0,0,0,0,0
7170733,utility,7170733,2007-01-30,10/451550,10,10451550,2001-12-12,,,,2007,0,0,0,0,0,0,0,0,0
7170863,utility,7170863,2007-01-30,10/028091,10,10028091,2001-12-21,48085,,,2007,1,0,0,0,0,0,0,1,0
7171038,utility,7171038,2007-01-30,10/017860,10,10017860,2001-12-14,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7171045,utility,7171045,2007-01-30,10/033465,10,10033465,2001-12-28,,06085,,2007,1,1,0,0,0,0,1,0,0
7171110,utility,7171110,2007-01-30,10/002388,10,10002388,2001-11-30,06059,06059,,2007,0,0,0,0,0,0,0,0,0
7171349,utility,7171349,2007-01-30,09/927916,9,09927916,2001-08-10,49043,49035,,2007,1,0,0,1,1,0,1,1,1
7171349,utility,7171349,2007-01-30,09/927916,9,09927916,2001-08-10,49011,49035,,2007,1,0,0,1,1,0,1,1,1
7171380,utility,7171380,2007-01-30,10/044169,10,10044169,2001-10-22,,,,2007,0,0,0,0,0,0,0,0,0
7171483,utility,7171483,2007-01-30,09/849322,9,09849322,2001-05-04,06111,36119,,2007,0,0,0,0,0,0,0,0,0
7171491,utility,7171491,2007-01-30,09/865161,9,09865161,2001-05-24,25017,06085,,2007,1,0,0,0,0,0,1,0,0
7171554,utility,7171554,2007-01-30,09/928859,9,09928859,2001-08-13,,08069,,2007,0,0,0,0,0,0,0,0,0
7171588,utility,7171588,2007-01-30,09/947932,9,09947932,2001-09-06,25021,,,2007,0,0,0,0,0,0,0,0,0
7171588,utility,7171588,2007-01-30,09/947932,9,09947932,2001-09-06,25017,,,2007,0,0,0,0,0,0,0,0,0
7171629,utility,7171629,2007-01-30,10/014929,10,10014929,2001-10-22,,,,2007,0,0,0,0,0,0,0,0,0
7171648,utility,7171648,2007-01-30,10/001635,10,10001635,2001-10-30,53033,53033,,2007,1,0,0,0,0,0,1,1,1
7171685,utility,7171685,2007-01-30,09/935395,9,09935395,2001-08-23,48453,36119,,2007,0,0,0,0,0,0,0,0,0
7171685,utility,7171685,2007-01-30,09/935395,9,09935395,2001-08-23,37183,36119,,2007,0,0,0,0,0,0,0,0,0
7171693,utility,7171693,2007-01-30,09/855073,9,09855073,2001-05-14,,,,2007,0,0,0,0,0,0,0,0,0
7171783,utility,7171783,2007-02-06,10/221740,10,10221740,2001-03-12,,,,2007,0,0,0,0,0,0,0,0,0
7171866,utility,7171866,2007-02-06,10/343843,10,10343843,2001-08-03,,,,2007,0,0,0,0,0,0,0,0,0
7171920,utility,7171920,2007-02-06,10/240043,10,10240043,2001-03-28,,,,2007,0,0,0,0,0,0,0,0,0
7172077,utility,7172077,2007-02-06,09/905708,9,09905708,2001-04-27,27053,27053,,2007,0,0,0,0,0,0,0,0,0
7172220,utility,7172220,2007-02-06,10/005757,10,10005757,2001-11-02,27003,27053,,2007,0,0,0,0,0,0,0,0,0
7172508,utility,7172508,2007-02-06,09/767418,9,09767418,2001-01-23,08013,,,2007,0,0,0,0,0,0,0,0,0
7172508,utility,7172508,2007-02-06,09/767418,9,09767418,2001-01-23,08117,,,2007,0,0,0,0,0,0,0,0,0
7172613,utility,7172613,2007-02-06,10/221562,10,10221562,2001-03-02,,,,2007,0,0,0,0,0,0,0,0,0
7172629,utility,7172629,2007-02-06,09/923117,9,09923117,2001-08-06,47157,10003,,2007,0,0,0,0,0,0,0,0,0
7173077,utility,7173077,2007-02-06,09/907122,9,09907122,2001-07-17,,,,2007,0,0,0,0,0,0,0,0,0
7173107,utility,7173107,2007-02-06,10/240944,10,10240944,2001-04-18,18057,18097,,2007,0,0,0,0,0,0,0,0,0
7173107,utility,7173107,2007-02-06,10/240944,10,10240944,2001-04-18,06073,18097,,2007,0,0,0,0,0,0,0,0,0
7173107,utility,7173107,2007-02-06,10/240944,10,10240944,2001-04-18,18097,18097,,2007,0,0,0,0,0,0,0,0,0
7173130,utility,7173130,2007-02-06,09/967772,9,09967772,2001-09-28,06073,06001,,2007,0,0,0,0,0,0,0,0,0
7173130,utility,7173130,2007-02-06,09/967772,9,09967772,2001-09-28,,06001,,2007,0,0,0,0,0,0,0,0,0
7173932,utility,7173932,2007-02-06,09/924768,9,09924768,2001-08-09,,,,2007,0,0,0,0,0,0,0,0,0
7173957,utility,7173957,2007-02-06,09/805602,9,09805602,2001-03-13,,06037,,2007,0,0,0,0,0,0,0,0,0
7173957,utility,7173957,2007-02-06,09/805602,9,09805602,2001-03-13,06037,06037,,2007,0,0,0,0,0,0,0,0,0
7173957,utility,7173957,2007-02-06,09/805602,9,09805602,2001-03-13,06041,06037,,2007,0,0,0,0,0,0,0,0,0
7173957,utility,7173957,2007-02-06,09/805602,9,09805602,2001-03-13,13121,06037,,2007,0,0,0,0,0,0,0,0,0
7173992,utility,7173992,2007-02-06,10/021220,10,10021220,2001-12-11,06037,,,2007,0,0,0,0,0,0,0,0,0
7174014,utility,7174014,2007-02-06,09/850239,9,09850239,2001-05-07,34021,34021,,2007,1,0,0,0,0,0,0,0,1
7174162,utility,7174162,2007-02-06,09/799114,9,09799114,2001-03-06,,,,2007,1,0,0,1,0,0,0,0,0
7174300,utility,7174300,2007-02-06,10/015025,10,10015025,2001-12-11,36001,24031,,2007,1,0,0,1,1,0,1,1,0
7174352,utility,7174352,2007-02-06,09/854187,9,09854187,2001-05-10,04019,06085,,2007,0,0,0,0,0,0,0,0,0
7174352,utility,7174352,2007-02-06,09/854187,9,09854187,2001-05-10,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7174352,utility,7174352,2007-02-06,09/854187,9,09854187,2001-05-10,06081,06085,,2007,0,0,0,0,0,0,0,0,0
7174380,utility,7174380,2007-02-06,09/975479,9,09975479,2001-10-11,,,,2007,0,0,0,0,0,0,0,0,0
7174461,utility,7174461,2007-02-06,09/875425,9,09875425,2001-06-05,,,,2007,1,0,0,0,0,0,0,1,0
7174475,utility,7174475,2007-02-06,09/785604,9,09785604,2001-02-16,06059,42077,,2007,0,0,0,0,0,0,0,0,0
7174475,utility,7174475,2007-02-06,09/785604,9,09785604,2001-02-16,42077,42077,,2007,0,0,0,0,0,0,0,0,0
7174475,utility,7174475,2007-02-06,09/785604,9,09785604,2001-02-16,06071,42077,,2007,0,0,0,0,0,0,0,0,0
7174483,utility,7174483,2007-02-06,10/398544,10,10398544,2001-10-02,,,,2007,0,0,0,0,0,0,0,0,0
7174549,utility,7174549,2007-02-06,09/836333,9,09836333,2001-04-18,,,,2007,0,0,0,0,0,0,0,0,0
7174643,utility,7174643,2007-02-13,10/415794,10,10415794,2001-11-02,,,,2007,0,0,0,0,0,0,0,0,0
7175084,utility,7175084,2007-02-13,10/149133,10,10149133,2001-05-03,,,,2007,0,0,0,0,0,0,0,0,0
7175435,utility,7175435,2007-02-13,10/451535,10,10451535,2001-12-27,,,,2007,0,0,0,0,0,0,0,0,0
7175522,utility,7175522,2007-02-13,09/815181,9,09815181,2001-03-22,32003,32003,,2007,0,0,0,0,0,0,0,0,0
7175815,utility,7175815,2007-02-13,10/181573,10,10181573,2001-01-30,,,,2007,0,0,0,0,0,0,0,0,0
7175919,utility,7175919,2007-02-13,10/399530,10,10399530,2001-10-04,,,,2007,0,0,0,0,0,0,0,0,0
7176288,utility,7176288,2007-02-13,09/951121,9,09951121,2001-09-13,,,,2007,0,0,0,0,0,0,0,0,0
7176492,utility,7176492,2007-02-13,09/974223,9,09974223,2001-10-09,27163,,,2007,0,0,0,0,0,0,0,0,0
7176869,utility,7176869,2007-02-13,09/898185,9,09898185,2001-07-03,,,,2007,0,0,0,0,0,0,0,0,0
7176973,utility,7176973,2007-02-13,09/900370,9,09900370,2001-07-06,,,,2007,0,0,0,0,0,0,0,0,0
7177005,utility,7177005,2007-02-13,09/891694,9,09891694,2001-06-26,,,,2007,0,0,0,0,0,0,0,0,0
7177034,utility,7177034,2007-02-13,09/971691,9,09971691,2001-10-09,,,,2007,0,0,0,0,0,0,0,0,0
7177298,utility,7177298,2007-02-13,09/753182,9,09753182,2001-01-02,06037,,,2007,0,0,0,0,0,0,0,0,0
7177298,utility,7177298,2007-02-13,09/753182,9,09753182,2001-01-02,06085,,,2007,0,0,0,0,0,0,0,0,0
7177298,utility,7177298,2007-02-13,09/753182,9,09753182,2001-01-02,08013,,,2007,0,0,0,0,0,0,0,0,0
7177478,utility,7177478,2007-02-13,09/792228,9,09792228,2001-02-23,,,,2007,0,0,0,0,0,0,0,0,0
7177527,utility,7177527,2007-02-13,09/927494,9,09927494,2001-08-13,,,,2007,0,0,0,0,0,0,0,0,0
7177536,utility,7177536,2007-02-13,10/169249,10,10169249,2001-10-19,,,,2007,0,0,0,0,0,0,0,0,0
7177593,utility,7177593,2007-02-13,10/240672,10,10240672,2001-04-03,,,,2007,0,0,0,0,0,0,0,0,0
7177823,utility,7177823,2007-02-13,09/992338,9,09992338,2001-11-06,36111,36119,,2007,1,0,0,0,0,0,0,1,0
7177823,utility,7177823,2007-02-13,09/992338,9,09992338,2001-11-06,36027,36119,,2007,1,0,0,0,0,0,0,1,0
7177827,utility,7177827,2007-02-13,09/925149,9,09925149,2001-08-08,48113,48113,,2007,1,0,0,0,0,0,0,1,0
7177935,utility,7177935,2007-02-13,09/972207,9,09972207,2001-10-05,,36119,,2007,1,0,0,0,0,1,1,1,1
7177935,utility,7177935,2007-02-13,09/972207,9,09972207,2001-10-05,06085,36119,,2007,1,0,0,0,0,1,1,1,1
7177935,utility,7177935,2007-02-13,09/972207,9,09972207,2001-10-05,06075,36119,,2007,1,0,0,0,0,1,1,1,1
7177935,utility,7177935,2007-02-13,09/972207,9,09972207,2001-10-05,06087,36119,,2007,1,0,0,0,0,1,1,1,1
7177935,utility,7177935,2007-02-13,09/972207,9,09972207,2001-10-05,06001,36119,,2007,1,0,0,0,0,1,1,1,1
7177980,utility,7177980,2007-02-13,10/023321,10,10023321,2001-12-18,08013,08013,,2007,0,0,0,0,0,0,0,0,0
7177980,utility,7177980,2007-02-13,10/023321,10,10023321,2001-12-18,08014,08013,,2007,0,0,0,0,0,0,0,0,0
7178023,utility,7178023,2007-02-13,09/771734,9,09771734,2001-01-29,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7178027,utility,7178027,2007-02-13,09/823708,9,09823708,2001-03-30,51760,51610,,2007,0,0,0,0,0,0,0,0,0
7178106,utility,7178106,2007-02-13,09/935756,9,09935756,2001-08-21,,06041,,2007,1,0,0,0,0,0,0,0,1
7178106,utility,7178106,2007-02-13,09/935756,9,09935756,2001-08-21,06073,06041,,2007,1,0,0,0,0,0,0,0,1
7178106,utility,7178106,2007-02-13,09/935756,9,09935756,2001-08-21,06085,06041,,2007,1,0,0,0,0,0,0,0,1
7178151,utility,7178151,2007-02-13,09/988446,9,09988446,2001-11-20,,,,2007,0,0,0,0,0,0,0,0,0
7178162,utility,7178162,2007-02-13,09/782229,9,09782229,2001-02-09,36103,36103,,2007,0,0,0,0,0,0,0,0,0
7179591,utility,7179591,2007-02-20,09/859028,9,09859028,2001-05-16,47001,47001,,2007,0,0,0,0,0,0,0,0,0
7179667,utility,7179667,2007-02-20,10/380933,10,10380933,2001-09-17,,,,2007,0,0,0,0,0,0,0,0,0
7179887,utility,7179887,2007-02-20,09/798279,9,09798279,2001-03-02,42017,34035,,2007,0,0,0,0,0,0,0,0,0
7179887,utility,7179887,2007-02-20,09/798279,9,09798279,2001-03-02,42091,34035,,2007,0,0,0,0,0,0,0,0,0
7179987,utility,7179987,2007-02-20,10/258895,10,10258895,2001-04-27,,,,2007,0,0,0,0,0,0,0,0,0
7180352,utility,7180352,2007-02-20,09/894486,9,09894486,2001-06-28,41067,06085,,2007,0,0,0,0,0,0,0,0,0
7180482,utility,7180482,2007-02-20,09/992052,9,09992052,2001-11-23,,,,2007,0,0,0,0,0,0,0,0,0
7180616,utility,7180616,2007-02-20,09/769530,9,09769530,2001-01-26,,,,2007,0,0,0,0,0,0,0,0,0
7180938,utility,7180938,2007-02-20,09/982065,9,09982065,2001-10-19,25017,,,2007,0,0,0,0,0,0,0,0,0
7180938,utility,7180938,2007-02-20,09/982065,9,09982065,2001-10-19,,,,2007,0,0,0,0,0,0,0,0,0
7181047,utility,7181047,2007-02-20,09/792294,9,09792294,2001-02-23,,,,2007,0,0,0,0,0,0,0,0,0
7181079,utility,7181079,2007-02-20,10/220651,10,10220651,2001-02-16,53033,,,2007,0,0,0,0,0,0,0,0,0
7181079,utility,7181079,2007-02-20,10/220651,10,10220651,2001-02-16,,,,2007,0,0,0,0,0,0,0,0,0
7181400,utility,7181400,2007-02-20,09/839388,9,09839388,2001-04-20,41067,06085,,2007,0,0,0,0,0,0,0,0,0
7181413,utility,7181413,2007-02-20,09/837076,9,09837076,2001-04-18,37063,37063,,2007,1,1,1,0,0,0,1,1,1
7181413,utility,7181413,2007-02-20,09/837076,9,09837076,2001-04-18,37135,37063,,2007,1,1,1,0,0,0,1,1,1
7181413,utility,7181413,2007-02-20,09/837076,9,09837076,2001-04-18,37183,37063,,2007,1,1,1,0,0,0,1,1,1
7181490,utility,7181490,2007-02-20,09/783770,9,09783770,2001-02-14,06085,06085,,2007,1,0,0,0,0,0,1,1,1
7181490,utility,7181490,2007-02-20,09/783770,9,09783770,2001-02-14,06001,06085,,2007,1,0,0,0,0,0,1,1,1
7181492,utility,7181492,2007-02-20,09/981317,9,09981317,2001-10-16,13089,,,2007,1,0,0,0,0,0,0,1,0
7181492,utility,7181492,2007-02-20,09/981317,9,09981317,2001-10-16,36103,,,2007,1,0,0,0,0,0,0,1,0
7181492,utility,7181492,2007-02-20,09/981317,9,09981317,2001-10-16,36059,,,2007,1,0,0,0,0,0,0,1,0
7181600,utility,7181600,2007-02-20,09/921377,9,09921377,2001-08-02,06081,06085,,2007,1,0,0,0,0,0,0,0,1
7181620,utility,7181620,2007-02-20,10/008053,10,10008053,2001-11-09,53033,06085,,2007,1,0,0,0,0,0,0,1,0
7181696,utility,7181696,2007-02-20,09/945933,9,09945933,2001-09-04,39061,39061,,2007,1,0,0,0,0,0,1,1,0
7181731,utility,7181731,2007-02-20,09/947101,9,09947101,2001-09-04,48439,36119,,2007,1,0,0,0,0,0,1,1,1
7181731,utility,7181731,2007-02-20,09/947101,9,09947101,2001-09-04,,36119,,2007,1,0,0,0,0,0,1,1,1
7182822,utility,7182822,2007-02-27,10/203376,10,10203376,2001-02-09,,,,2007,0,0,0,0,0,0,0,0,0
7183002,utility,7183002,2007-02-27,10/239112,10,10239112,2001-03-22,,,,2007,0,0,0,0,0,0,0,0,0
7183046,utility,7183046,2007-02-27,09/881736,9,09881736,2001-06-18,,,,2007,0,0,0,0,0,0,0,0,0
7183115,utility,7183115,2007-02-27,10/045229,10,10045229,2001-11-09,12011,12086,,2007,1,0,0,0,0,0,0,1,0
7183116,utility,7183116,2007-02-27,09/858198,9,09858198,2001-05-14,06073,09001,,2007,0,0,0,0,0,0,0,0,0
7183116,utility,7183116,2007-02-27,09/858198,9,09858198,2001-05-14,,09001,,2007,0,0,0,0,0,0,0,0,0
7183116,utility,7183116,2007-02-27,09/858198,9,09858198,2001-05-14,,53033,,2007,0,0,0,0,0,0,0,0,0
7183116,utility,7183116,2007-02-27,09/858198,9,09858198,2001-05-14,06073,53033,,2007,0,0,0,0,0,0,0,0,0
7183116,utility,7183116,2007-02-27,09/858198,9,09858198,2001-05-14,53033,09001,,2007,0,0,0,0,0,0,0,0,0
7183116,utility,7183116,2007-02-27,09/858198,9,09858198,2001-05-14,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7183376,utility,7183376,2007-02-27,10/032214,10,10032214,2001-12-20,06081,06081,,2007,0,0,0,0,0,0,0,0,0
7183376,utility,7183376,2007-02-27,10/032214,10,10032214,2001-12-20,06085,06081,,2007,0,0,0,0,0,0,0,0,0
7183376,utility,7183376,2007-02-27,10/032214,10,10032214,2001-12-20,06001,06081,,2007,0,0,0,0,0,0,0,0,0
7183390,utility,7183390,2007-02-27,09/992524,9,09992524,2001-11-13,06085,06001,,2007,0,0,0,0,0,0,0,0,0
7183390,utility,7183390,2007-02-27,09/992524,9,09992524,2001-11-13,06081,06001,,2007,0,0,0,0,0,0,0,0,0
7183573,utility,7183573,2007-02-27,09/978528,9,09978528,2001-10-17,36027,36119,,2007,0,0,0,0,0,0,0,0,0
7183573,utility,7183573,2007-02-27,09/978528,9,09978528,2001-10-17,50007,36119,,2007,0,0,0,0,0,0,0,0,0
7183871,utility,7183871,2007-02-27,09/851371,9,09851371,2001-05-07,12011,12011,,2007,0,0,0,0,0,0,0,0,0
7183871,utility,7183871,2007-02-27,09/851371,9,09851371,2001-05-07,12099,12011,,2007,0,0,0,0,0,0,0,0,0
7184389,utility,7184389,2007-02-27,09/976277,9,09976277,2001-10-15,,,,2007,0,0,0,0,0,0,0,0,0
7184403,utility,7184403,2007-02-27,09/811189,9,09811189,2001-03-16,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7184403,utility,7184403,2007-02-27,09/811189,9,09811189,2001-03-16,,06085,,2007,0,0,0,0,0,0,0,0,0
7184408,utility,7184408,2007-02-27,09/919728,9,09919728,2001-07-31,41067,,,2007,0,0,0,0,0,0,0,0,0
7184408,utility,7184408,2007-02-27,09/919728,9,09919728,2001-07-31,53011,,,2007,0,0,0,0,0,0,0,0,0
7184419,utility,7184419,2007-02-27,09/978550,9,09978550,2001-10-18,,,,2007,0,0,0,0,0,0,0,0,0
7184479,utility,7184479,2007-02-27,10/148997,10,10148997,2001-10-29,,,,2007,0,0,0,0,0,0,0,0,0
7184797,utility,7184797,2007-02-27,10/036304,10,10036304,2001-12-28,06073,,,2007,0,0,0,0,0,0,0,0,0
7184797,utility,7184797,2007-02-27,10/036304,10,10036304,2001-12-28,,,,2007,0,0,0,0,0,0,0,0,0
7185001,utility,7185001,2007-02-27,09/971868,9,09971868,2001-10-04,,25017,,2007,1,0,0,1,1,1,1,1,1
7185001,utility,7185001,2007-02-27,09/971868,9,09971868,2001-10-04,25017,25017,,2007,1,0,0,1,1,1,1,1,1
7185057,utility,7185057,2007-02-27,09/915995,9,09915995,2001-07-26,48491,36119,,2007,1,0,0,1,0,0,0,1,0
7185057,utility,7185057,2007-02-27,09/915995,9,09915995,2001-07-26,48453,36119,,2007,1,0,0,1,0,0,0,1,0
7185063,utility,7185063,2007-02-27,09/888374,9,09888374,2001-06-22,06085,27053,,2007,0,0,0,0,0,0,0,0,0
7185063,utility,7185063,2007-02-27,09/888374,9,09888374,2001-06-22,06075,27053,,2007,0,0,0,0,0,0,0,0,0
7185068,utility,7185068,2007-02-27,09/808045,9,09808045,2001-03-15,,,,2007,0,0,0,0,0,0,0,0,0
7185079,utility,7185079,2007-02-27,09/925227,9,09925227,2001-08-08,25017,06085,,2007,1,0,0,0,0,0,1,0,1
7185079,utility,7185079,2007-02-27,09/925227,9,09925227,2001-08-08,,06085,,2007,1,0,0,0,0,0,1,0,1
7185109,utility,7185109,2007-02-27,09/838162,9,09838162,2001-04-20,08069,48201,,2007,1,0,0,0,0,0,1,0,0
7185820,utility,7185820,2007-03-06,09/835733,9,09835733,2001-04-16,36103,36103,,2007,0,0,0,0,0,0,0,0,0
7186354,utility,7186354,2007-03-06,09/797587,9,09797587,2001-03-05,,,,2007,0,0,0,0,0,0,0,0,0
7186464,utility,7186464,2007-03-06,09/800418,9,09800418,2001-03-06,06041,48339,,2007,0,0,0,0,0,0,0,0,0
7186464,utility,7186464,2007-03-06,09/800418,9,09800418,2001-03-06,06013,48339,,2007,0,0,0,0,0,0,0,0,0
7186464,utility,7186464,2007-03-06,09/800418,9,09800418,2001-03-06,48201,48339,,2007,0,0,0,0,0,0,0,0,0
7186524,utility,7186524,2007-03-06,10/415165,10,10415165,2001-10-25,,,,2007,0,0,0,0,0,0,0,0,0
7186681,utility,7186681,2007-03-06,09/805449,9,09805449,2001-03-13,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7187363,utility,7187363,2007-03-06,10/006537,10,10006537,2001-11-30,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7187678,utility,7187678,2007-03-06,09/927474,9,09927474,2001-08-13,48491,48453,,2007,0,0,0,0,0,0,0,0,0
7187678,utility,7187678,2007-03-06,09/927474,9,09927474,2001-08-13,48453,48453,,2007,0,0,0,0,0,0,0,0,0
7187727,utility,7187727,2007-03-06,10/022551,10,10022551,2001-12-17,,,,2007,0,0,0,0,0,0,0,0,0
7187738,utility,7187738,2007-03-06,10/000036,10,10000036,2001-12-04,,,,2007,0,0,0,0,0,0,0,0,0
7187795,utility,7187795,2007-03-06,09/965428,9,09965428,2001-09-27,17031,17031,,2007,1,0,0,0,0,1,0,1,0
7187846,utility,7187846,2007-03-06,09/875191,9,09875191,2001-06-07,,,,2007,0,0,0,0,0,0,0,0,0
7187930,utility,7187930,2007-03-06,09/992586,9,09992586,2001-11-16,06073,,,2007,0,0,0,0,0,0,0,0,0
7188071,utility,7188071,2007-03-06,09/961898,9,09961898,2001-09-24,48491,36119,,2007,1,0,0,0,0,0,0,1,0
7188071,utility,7188071,2007-03-06,09/961898,9,09961898,2001-09-24,48453,36119,,2007,1,0,0,0,0,0,0,1,0
7188116,utility,7188116,2007-03-06,09/948187,9,09948187,2001-09-07,,36119,,2007,1,0,0,0,0,0,1,1,0
7188179,utility,7188179,2007-03-06,10/036315,10,10036315,2001-12-26,53033,13121,,2007,0,0,0,0,0,0,0,0,0
7188653,utility,7188653,2007-03-13,10/398367,10,10398367,2001-10-11,,,,2007,0,0,0,0,0,0,0,0,0
7188708,utility,7188708,2007-03-13,10/027814,10,10027814,2001-12-20,,,,2007,0,0,0,0,0,0,0,0,0
7189179,utility,7189179,2007-03-13,10/012618,10,10012618,2001-10-30,36011,26125,,2007,0,0,0,0,0,0,0,0,0
7189179,utility,7189179,2007-03-13,10/012618,10,10012618,2001-10-30,36113,26125,,2007,0,0,0,0,0,0,0,0,0
7189179,utility,7189179,2007-03-13,10/012618,10,10012618,2001-10-30,,26125,,2007,0,0,0,0,0,0,0,0,0
7189179,utility,7189179,2007-03-13,10/012618,10,10012618,2001-10-30,36067,26125,,2007,0,0,0,0,0,0,0,0,0
7189260,utility,7189260,2007-03-13,10/333760,10,10333760,2001-03-19,39035,,,2007,0,0,0,0,0,0,0,0,0
7189260,utility,7189260,2007-03-13,10/333760,10,10333760,2001-03-19,,,,2007,0,0,0,0,0,0,0,0,0
7189275,utility,7189275,2007-03-13,10/220942,10,10220942,2001-03-08,,,,2007,0,0,0,0,0,0,0,0,0
7189393,utility,7189393,2007-03-13,09/948391,9,09948391,2001-09-06,12019,11001,,2007,0,0,0,0,0,0,0,0,0
