6922247,utility,6922247,2005-07-26,10/333990,10,10333990,2001-07-26,,,,2005,0,0,0,0,0,0,0,0,0
6922716,utility,6922716,2005-07-26,09/905441,9,09905441,2001-07-13,17031,17031,,2005,1,0,0,0,0,0,0,0,1
6925399,utility,6925399,2005-08-02,09/822085,9,09822085,2001-03-30,25021,25017,,2005,0,0,0,0,0,0,0,0,0
6925437,utility,6925437,2005-08-02,09/873275,9,09873275,2001-06-05,,,,2005,1,0,0,1,1,0,0,0,0
6927240,utility,6927240,2005-08-09,10/220787,10,10220787,2001-02-21,,,,2005,0,0,0,0,0,0,0,0,0
6927932,utility,6927932,2005-08-09,09/927662,9,09927662,2001-08-10,08069,06085,,2005,0,0,0,0,0,0,0,0,0
6929107,utility,6929107,2005-08-16,09/971815,9,09971815,2001-10-05,,26163,,2005,0,0,0,0,0,0,0,0,0
6931529,utility,6931529,2005-08-16,09/754893,9,09754893,2001-01-05,37183,36119,,2005,1,0,0,0,0,0,0,1,1
6935794,utility,6935794,2005-08-30,09/983270,9,09983270,2001-10-23,,,,2005,0,0,0,0,0,0,0,0,0
6936435,utility,6936435,2005-08-30,09/961458,9,09961458,2001-09-21,,,,2005,0,0,0,0,0,0,0,0,0
6936435,utility,6936435,2005-08-30,09/961458,9,09961458,2001-09-21,34021,34021,,2005,0,0,0,0,0,0,0,0,0
6936435,utility,6936435,2005-08-30,09/961458,9,09961458,2001-09-21,,34021,,2005,0,0,0,0,0,0,0,0,0
6936435,utility,6936435,2005-08-30,09/961458,9,09961458,2001-09-21,34021,,,2005,0,0,0,0,0,0,0,0,0
6937734,utility,6937734,2005-08-30,09/867875,9,09867875,2001-05-30,,,,2005,0,0,0,0,0,0,0,0,0
6938339,utility,6938339,2005-09-06,10/008060,10,10008060,2001-11-13,36101,36101,,2005,0,0,0,0,0,0,0,0,0
6939494,utility,6939494,2005-09-06,10/028775,10,10028775,2001-12-28,06085,12031,,2005,0,0,0,0,0,0,0,0,0
6939494,utility,6939494,2005-09-06,10/028775,10,10028775,2001-12-28,12103,12031,,2005,0,0,0,0,0,0,0,0,0
6941173,utility,6941173,2005-09-06,10/240715,10,10240715,2001-05-30,,,,2005,0,0,0,0,0,0,0,0,0
6942356,utility,6942356,2005-09-13,10/276137,10,10276137,2001-05-08,,,,2005,0,0,0,0,0,0,0,0,0
6943365,utility,6943365,2005-09-13,09/813267,9,09813267,2001-03-20,26125,26125,,2005,0,0,0,0,0,0,0,0,0
6943365,utility,6943365,2005-09-13,09/813267,9,09813267,2001-03-20,06085,26125,,2005,0,0,0,0,0,0,0,0,0
6943591,utility,6943591,2005-09-13,09/932061,9,09932061,2001-08-17,23005,06085,,2005,0,0,0,0,0,0,0,0,0
6943591,utility,6943591,2005-09-13,09/932061,9,09932061,2001-08-17,,06085,,2005,0,0,0,0,0,0,0,0,0
6945230,utility,6945230,2005-09-20,10/181260,10,10181260,2001-01-16,26065,47157,,2005,0,0,0,0,0,0,0,0,0
6945230,utility,6945230,2005-09-20,10/181260,10,10181260,2001-01-16,,47157,,2005,0,0,0,0,0,0,0,0,0
6946557,utility,6946557,2005-09-20,10/398915,10,10398915,2001-10-12,,,,2005,0,0,0,0,0,0,0,0,0
6947470,utility,6947470,2005-09-20,09/907086,9,09907086,2001-07-17,,,,2005,0,0,0,0,0,0,0,0,0
6949674,utility,6949674,2005-09-27,10/432516,10,10432516,2001-11-26,,,,2005,0,0,0,0,0,0,0,0,0
6950424,utility,6950424,2005-09-27,09/901441,9,09901441,2001-07-09,,36119,,2005,0,0,0,0,0,0,0,0,0
6951734,utility,6951734,2005-10-04,09/989974,9,09989974,2001-11-20,,,,2005,0,0,0,0,0,0,0,0,0
6953780,utility,6953780,2005-10-11,10/312012,10,10312012,2001-06-21,,,,2005,0,0,0,0,0,0,0,0,0
6956376,utility,6956376,2005-10-18,10/239009,10,10239009,2001-03-12,36119,48157,,2005,0,0,0,0,0,0,0,0,0
6958326,utility,6958326,2005-10-25,10/022845,10,10022845,2001-12-20,,,,2005,0,0,0,0,0,0,0,0,0
6959709,utility,6959709,2005-11-01,09/871223,9,09871223,2001-05-31,,,,2005,0,0,0,0,0,0,0,0,0
6960386,utility,6960386,2005-11-01,10/312084,10,10312084,2001-06-19,,,,2005,0,0,0,0,0,0,0,0,0
6965942,utility,6965942,2005-11-15,09/759389,9,09759389,2001-01-12,06001,06085,,2005,0,0,0,0,0,0,0,0,0
6965942,utility,6965942,2005-11-15,09/759389,9,09759389,2001-01-12,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6966992,utility,6966992,2005-11-22,09/813093,9,09813093,2001-03-19,37067,,,2005,0,0,0,0,0,0,0,0,0
6966992,utility,6966992,2005-11-22,09/813093,9,09813093,2001-03-19,37183,,,2005,0,0,0,0,0,0,0,0,0
6968659,utility,6968659,2005-11-29,09/794569,9,09794569,2001-02-27,,,,2005,0,0,0,0,0,0,0,0,0
6970920,utility,6970920,2005-11-29,09/832543,9,09832543,2001-04-11,37183,36119,,2005,0,0,0,0,0,0,0,0,0
6970920,utility,6970920,2005-11-29,09/832543,9,09832543,2001-04-11,37063,36119,,2005,0,0,0,0,0,0,0,0,0
6971627,utility,6971627,2005-12-06,10/362372,10,10362372,2001-08-24,,,,2005,0,0,0,0,0,0,0,0,0
6974561,utility,6974561,2005-12-13,09/898606,9,09898606,2001-07-03,48091,,,2005,0,0,0,0,0,0,0,0,0
6975913,utility,6975913,2005-12-13,09/950723,9,09950723,2001-09-12,,,,2005,1,0,0,0,0,0,0,1,0
6977144,utility,6977144,2005-12-20,09/921397,9,09921397,2001-08-02,,,,2005,0,0,0,0,0,0,0,0,0
6980551,utility,6980551,2005-12-27,09/903723,9,09903723,2001-07-12,48453,36119,,2005,0,0,0,0,0,0,0,0,0
6983343,utility,6983343,2006-01-03,09/972438,9,09972438,2001-10-05,06085,06085,,2006,0,0,0,0,0,0,0,0,0
6983423,utility,6983423,2006-01-03,10/013698,10,10013698,2001-12-10,55025,55025,,2006,1,0,0,0,0,0,1,1,0
6984323,utility,6984323,2006-01-10,10/010271,10,10010271,2001-11-05,13121,,,2006,0,0,0,0,0,0,0,0,0
6985587,utility,6985587,2006-01-10,10/038048,10,10038048,2001-12-20,48453,48453,,2006,0,0,0,0,0,0,0,0,0
6987578,utility,6987578,2006-01-17,09/814258,9,09814258,2001-03-21,16001,48201,,2006,1,0,0,0,0,0,0,1,0
6987979,utility,6987979,2006-01-17,10/028434,10,10028434,2001-12-22,37183,,,2006,0,0,0,0,0,0,0,0,0
6988087,utility,6988087,2006-01-17,09/919930,9,09919930,2001-08-02,,,,2006,0,0,0,0,0,0,0,0,0
6992365,utility,6992365,2006-01-31,09/976641,9,09976641,2001-10-12,06085,16001,,2006,0,0,0,0,0,0,0,0,0
6992798,utility,6992798,2006-01-31,09/800428,9,09800428,2001-03-05,,,,2006,0,0,0,0,0,0,0,0,0
6996118,utility,6996118,2006-02-07,09/953035,9,09953035,2001-09-13,48113,48113,,2006,0,0,0,0,0,0,0,0,0
6999530,utility,6999530,2006-02-14,09/925077,9,09925077,2001-08-08,25017,48113,,2006,1,0,0,0,0,0,1,0,1
6999530,utility,6999530,2006-02-14,09/925077,9,09925077,2001-08-08,48113,48113,,2006,1,0,0,0,0,0,1,0,1
6999717,utility,6999717,2006-02-14,09/796204,9,09796204,2001-02-28,,48201,,2006,0,0,0,0,0,0,0,0,0
7001611,utility,7001611,2006-02-21,10/030715,10,10030715,2001-05-15,,,,2006,0,0,0,0,0,0,0,0,0
7002927,utility,7002927,2006-02-21,09/919735,9,09919735,2001-08-01,36079,36119,,2006,0,0,0,0,0,0,0,0,0
7006162,utility,7006162,2006-02-28,09/971468,9,09971468,2001-10-05,,,,2006,0,0,0,0,0,0,0,0,0
7007172,utility,7007172,2006-02-28,09/870460,9,09870460,2001-06-01,25017,04013,,2006,1,0,0,0,0,0,0,0,1
7009649,utility,7009649,2006-03-07,09/874754,9,09874754,2001-06-05,,,,2006,0,0,0,0,0,0,0,0,0
7010591,utility,7010591,2006-03-07,09/768293,9,09768293,2001-01-25,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7013332,utility,7013332,2006-03-14,09/681106,9,09681106,2001-01-09,53033,53033,,2006,1,0,0,0,0,0,0,1,1
7013332,utility,7013332,2006-03-14,09/681106,9,09681106,2001-01-09,,53033,,2006,1,0,0,0,0,0,0,1,1
7014457,utility,7014457,2006-03-21,10/432392,10,10432392,2001-11-21,,,,2006,0,0,0,0,0,0,0,0,0
7024538,utility,7024538,2006-04-04,10/032177,10,10032177,2001-12-21,06085,48201,,2006,1,0,0,0,0,0,0,0,1
7028252,utility,7028252,2006-04-11,09/814623,9,09814623,2001-03-22,06073,,,2006,1,0,0,1,1,1,1,1,1
7028252,utility,7028252,2006-04-11,09/814623,9,09814623,2001-03-22,06059,,,2006,1,0,0,1,1,1,1,1,1
7028381,utility,7028381,2006-04-18,10/169018,10,10169018,2001-08-17,,,,2006,0,0,0,0,0,0,0,0,0
7030322,utility,7030322,2006-04-18,10/258921,10,10258921,2001-04-26,,,,2006,0,0,0,0,0,0,0,0,0
7031636,utility,7031636,2006-04-18,10/399619,10,10399619,2001-10-06,,,,2006,0,0,0,0,0,0,0,0,0
7032049,utility,7032049,2006-04-18,09/962696,9,09962696,2001-09-24,,,,2006,0,0,0,0,0,0,0,0,0
7033553,utility,7033553,2006-04-25,09/769577,9,09769577,2001-01-25,,,,2006,0,0,0,0,0,0,0,0,0
7033758,utility,7033758,2006-04-25,09/872493,9,09872493,2001-06-01,06001,36119,,2006,0,0,0,0,0,0,0,0,0
7033758,utility,7033758,2006-04-25,09/872493,9,09872493,2001-06-01,,36119,,2006,0,0,0,0,0,0,0,0,0
7033758,utility,7033758,2006-04-25,09/872493,9,09872493,2001-06-01,06013,36119,,2006,0,0,0,0,0,0,0,0,0
7036183,utility,7036183,2006-05-02,10/220039,10,10220039,2001-02-07,,,,2006,0,0,0,0,0,0,0,0,0
7037269,utility,7037269,2006-05-02,10/333099,10,10333099,2001-07-20,06067,06067,,2006,0,0,0,0,0,0,0,0,0
7037269,utility,7037269,2006-05-02,10/333099,10,10333099,2001-07-20,,06067,,2006,0,0,0,0,0,0,0,0,0
7037653,utility,7037653,2006-05-02,10/009980,10,10009980,2001-03-02,,,,2006,0,0,0,0,0,0,0,0,0
7038013,utility,7038013,2006-05-02,10/002775,10,10002775,2001-11-02,,25025,,2006,0,0,0,0,0,0,0,0,0
7038013,utility,7038013,2006-05-02,10/002775,10,10002775,2001-11-02,25021,25025,,2006,0,0,0,0,0,0,0,0,0
7038013,utility,7038013,2006-05-02,10/002775,10,10002775,2001-11-02,25025,25025,,2006,0,0,0,0,0,0,0,0,0
7039034,utility,7039034,2006-05-02,09/861116,9,09861116,2001-05-18,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7041257,utility,7041257,2006-05-09,10/027171,10,10027171,2001-12-21,06041,25017,,2006,0,0,0,0,0,0,0,0,0
7041257,utility,7041257,2006-05-09,10/027171,10,10027171,2001-12-21,25021,25017,,2006,0,0,0,0,0,0,0,0,0
7042887,utility,7042887,2006-05-09,09/900393,9,09900393,2001-07-05,06085,06085,,2006,1,0,0,0,0,0,0,0,1
7042887,utility,7042887,2006-05-09,09/900393,9,09900393,2001-07-05,06075,06085,,2006,1,0,0,0,0,0,0,0,1
7044463,utility,7044463,2006-05-16,10/381490,10,10381490,2001-09-25,,,,2006,0,0,0,0,0,0,0,0,0
7046403,utility,7046403,2006-05-16,09/945113,9,09945113,2001-08-31,53033,06085,,2006,0,0,0,0,0,0,0,0,0
7047068,utility,7047068,2006-05-16,10/450275,10,10450275,2001-12-11,,,,2006,0,0,0,0,0,0,0,0,0
7052879,utility,7052879,2006-05-30,09/943857,9,09943857,2001-08-31,,,,2006,0,0,0,0,0,0,0,0,0
7055174,utility,7055174,2006-05-30,09/793176,9,09793176,2001-02-26,20091,20091,,2006,0,0,0,0,0,0,0,0,0
7056677,utility,7056677,2006-06-06,09/811367,9,09811367,2001-03-16,06073,06073,,2006,0,0,0,0,0,0,0,0,0
7058575,utility,7058575,2006-06-06,09/891610,9,09891610,2001-06-27,41051,06085,,2006,1,0,0,1,1,1,1,1,1
7060173,utility,7060173,2006-06-13,09/887371,9,09887371,2001-06-22,,,,2006,0,0,0,0,0,0,0,0,0
7060213,utility,7060213,2006-06-13,10/059101,10,10059101,2001-11-08,49049,49049,,2006,0,0,0,0,0,0,0,0,0
7061896,utility,7061896,2006-06-13,09/956466,9,09956466,2001-09-20,,51600,,2006,0,0,0,0,0,0,0,0,0
7061896,utility,7061896,2006-06-13,09/956466,9,09956466,2001-09-20,51059,51600,,2006,0,0,0,0,0,0,0,0,0
7061896,utility,7061896,2006-06-13,09/956466,9,09956466,2001-09-20,11001,51600,,2006,0,0,0,0,0,0,0,0,0
7062078,utility,7062078,2006-06-13,10/003051,10,10003051,2001-11-02,,,,2006,1,0,0,0,0,1,1,1,0
7062644,utility,7062644,2006-06-13,09/870291,9,09870291,2001-05-30,04019,36119,,2006,0,0,0,0,0,0,0,0,0
7062663,utility,7062663,2006-06-13,09/887753,9,09887753,2001-06-22,,48201,,2006,0,0,0,0,0,0,0,0,0
7063351,utility,7063351,2006-06-20,10/433733,10,10433733,2001-11-07,,,,2006,0,0,0,0,0,0,0,0,0
7065566,utility,7065566,2006-06-20,09/681419,9,09681419,2001-03-30,48453,48453,,2006,1,0,0,0,0,0,1,1,0
7065566,utility,7065566,2006-06-20,09/681419,9,09681419,2001-03-30,48201,48453,,2006,1,0,0,0,0,0,1,1,0
7066169,utility,7066169,2006-06-27,09/799275,9,09799275,2001-03-05,17119,,,2006,0,0,0,0,0,0,0,0,0
7067081,utility,7067081,2006-06-27,09/760431,9,09760431,2001-01-12,47113,17031,,2006,0,0,0,0,0,0,0,0,0
7067081,utility,7067081,2006-06-27,09/760431,9,09760431,2001-01-12,47017,17031,,2006,0,0,0,0,0,0,0,0,0
7068664,utility,7068664,2006-06-27,09/854479,9,09854479,2001-05-15,,,,2006,0,0,0,0,0,0,0,0,0
7068984,utility,7068984,2006-06-27,09/882738,9,09882738,2001-06-15,06073,,,2006,0,0,0,0,0,0,0,0,0
7069200,utility,7069200,2006-06-27,10/020202,10,10020202,2001-12-18,,,,2006,1,0,0,0,0,1,1,0,0
7077836,utility,7077836,2006-07-18,09/898867,9,09898867,2001-07-03,12011,12086,,2006,0,0,0,0,0,0,0,0,0
7077836,utility,7077836,2006-07-18,09/898867,9,09898867,2001-07-03,12086,12086,,2006,0,0,0,0,0,0,0,0,0
7078521,utility,7078521,2006-07-18,10/343629,10,10343629,2001-07-20,,,,2006,0,0,0,0,0,0,0,0,0
7081999,utility,7081999,2006-07-25,09/915455,9,09915455,2001-07-27,,,,2006,0,0,0,0,0,0,0,0,0
7083832,utility,7083832,2006-08-01,09/854181,9,09854181,2001-05-11,08013,08013,,2006,0,0,0,0,0,0,0,0,0
7085233,utility,7085233,2006-08-01,09/972962,9,09972962,2001-10-10,,,,2006,0,0,0,0,0,0,0,0,0
7089335,utility,7089335,2006-08-08,09/906328,9,09906328,2001-07-16,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7092402,utility,7092402,2006-08-15,09/851473,9,09851473,2001-05-08,19113,19113,,2006,0,0,0,0,0,0,0,0,0
7092402,utility,7092402,2006-08-15,09/851473,9,09851473,2001-05-08,19103,19113,,2006,0,0,0,0,0,0,0,0,0
7095915,utility,7095915,2006-08-22,10/432917,10,10432917,2001-12-04,,,,2006,0,0,0,0,0,0,0,0,0
7098084,utility,7098084,2006-08-29,09/800627,9,09800627,2001-03-07,,,,2006,0,0,0,0,0,0,0,0,0
7099029,utility,7099029,2006-08-29,09/952706,9,09952706,2001-09-14,08013,36119,,2006,0,0,0,0,0,0,0,0,0
7108661,utility,7108661,2006-09-19,10/275336,10,10275336,2001-05-07,39085,39085,,2006,0,0,0,0,0,0,0,0,0
7108661,utility,7108661,2006-09-19,10/275336,10,10275336,2001-05-07,,39085,,2006,0,0,0,0,0,0,0,0,0
7109363,utility,7109363,2006-09-19,10/433407,10,10433407,2001-11-29,,,,2006,0,0,0,0,0,0,0,0,0
7110921,utility,7110921,2006-09-19,09/922250,9,09922250,2001-08-06,51540,,,2006,0,0,0,0,0,0,0,0,0
7111251,utility,7111251,2006-09-19,09/765631,9,09765631,2001-01-22,,,,2006,1,0,0,0,0,0,0,1,0
7118710,utility,7118710,2006-10-10,09/929957,9,09929957,2001-08-15,25017,25017,,2006,0,0,0,0,0,0,0,0,0
7118768,utility,7118768,2006-10-10,10/296112,10,10296112,2001-05-22,,,,2006,0,0,0,0,0,0,0,0,0
7119771,utility,7119771,2006-10-10,09/993413,9,09993413,2001-11-05,,,,2006,0,0,0,0,0,0,0,0,0
7123378,utility,7123378,2006-10-17,09/957035,9,09957035,2001-09-21,,,,2006,0,0,0,0,0,0,0,0,0
7123606,utility,7123606,2006-10-17,09/888491,9,09888491,2001-06-26,,,,2006,0,0,0,0,0,0,0,0,0
7130636,utility,7130636,2006-10-31,09/963537,9,09963537,2001-09-27,,,,2006,0,0,0,0,0,0,0,0,0
7133819,utility,7133819,2006-11-07,09/783246,9,09783246,2001-02-13,06085,06085,,2006,1,0,0,0,0,0,1,1,0
7136371,utility,7136371,2006-11-14,09/817457,9,09817457,2001-03-26,,,,2006,0,0,0,0,0,0,0,0,0
7139309,utility,7139309,2006-11-21,09/755333,9,09755333,2001-01-05,,,,2006,0,0,0,0,0,0,0,0,0
7141380,utility,7141380,2006-11-28,10/258689,10,10258689,2001-04-26,,,,2006,1,0,0,0,0,1,1,0,0
7142577,utility,7142577,2006-11-28,09/855532,9,09855532,2001-05-16,16001,16001,,2006,0,0,0,0,0,0,0,0,0
7142577,utility,7142577,2006-11-28,09/855532,9,09855532,2001-05-16,,16001,,2006,0,0,0,0,0,0,0,0,0
7144918,utility,7144918,2006-12-05,10/333710,10,10333710,2001-07-24,01097,11001,,2006,0,0,0,0,0,0,0,0,0
7144918,utility,7144918,2006-12-05,10/333710,10,10333710,2001-07-24,08013,11001,,2006,0,0,0,0,0,0,0,0,0
7144918,utility,7144918,2006-12-05,10/333710,10,10333710,2001-07-24,24021,11001,,2006,0,0,0,0,0,0,0,0,0
7146032,utility,7146032,2006-12-05,10/040063,10,10040063,2001-10-29,,,,2006,0,0,0,0,0,0,0,0,0
7146168,utility,7146168,2006-12-05,10/499000,10,10499000,2001-12-19,,,,2006,0,0,0,0,0,0,0,0,0
7146894,utility,7146894,2006-12-12,09/844833,9,09844833,2001-04-27,04019,04019,,2006,0,0,0,0,0,0,0,0,0
7147539,utility,7147539,2006-12-12,09/864562,9,09864562,2001-05-23,27019,06087,,2006,0,0,0,0,0,0,0,0,0
7147539,utility,7147539,2006-12-12,09/864562,9,09864562,2001-05-23,27053,06087,,2006,0,0,0,0,0,0,0,0,0
7152137,utility,7152137,2006-12-19,10/296344,10,10296344,2001-05-12,,,,2006,0,0,0,0,0,0,0,0,0
7155491,utility,7155491,2006-12-26,09/957099,9,09957099,2001-09-19,06081,06073,,2006,0,0,0,0,0,0,0,0,0
7155491,utility,7155491,2006-12-26,09/957099,9,09957099,2001-09-19,06085,06073,,2006,0,0,0,0,0,0,0,0,0
7155491,utility,7155491,2006-12-26,09/957099,9,09957099,2001-09-19,06075,06073,,2006,0,0,0,0,0,0,0,0,0
7158261,utility,7158261,2007-01-02,09/790519,9,09790519,2001-02-23,,,,2007,1,0,0,0,0,1,0,0,0
7159383,utility,7159383,2007-01-09,10/343566,10,10343566,2001-10-02,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7160049,utility,7160049,2007-01-09,10/491319,10,10491319,2001-09-28,,,,2007,0,0,0,0,0,0,0,0,0
7161994,utility,7161994,2007-01-09,09/955537,9,09955537,2001-09-17,41067,53033,,2007,0,0,0,0,0,0,0,0,0
7162723,utility,7162723,2007-01-09,09/894828,9,09894828,2001-06-29,53033,53033,,2007,1,0,0,0,0,0,1,1,1
7169122,utility,7169122,2007-01-30,10/204410,10,10204410,2001-02-27,,,,2007,0,0,0,0,0,0,0,0,0
7169347,utility,7169347,2007-01-30,10/450683,10,10450683,2001-12-12,,,,2007,0,0,0,0,0,0,0,0,0
7170892,utility,7170892,2007-01-30,10/035360,10,10035360,2001-12-28,,,,2007,0,0,0,0,0,0,0,0,0
7171041,utility,7171041,2007-01-30,09/950794,9,09950794,2001-09-13,,,,2007,0,0,0,0,0,0,0,0,0
7171372,utility,7171372,2007-01-30,09/923825,9,09923825,2001-08-07,42049,36093,,2007,1,0,0,0,0,0,1,1,0
7171372,utility,7171372,2007-01-30,09/923825,9,09923825,2001-08-07,13067,36093,,2007,1,0,0,0,0,0,1,1,0
7171383,utility,7171383,2007-01-30,09/681298,9,09681298,2001-03-14,36035,09001,,2007,1,1,0,0,0,0,1,1,0
7171383,utility,7171383,2007-01-30,09/681298,9,09681298,2001-03-14,,09001,,2007,1,1,0,0,0,0,1,1,0
7171383,utility,7171383,2007-01-30,09/681298,9,09681298,2001-03-14,09001,09001,,2007,1,1,0,0,0,0,1,1,0
7174037,utility,7174037,2007-02-06,10/220479,10,10220479,2001-02-28,,,,2007,0,0,0,0,0,0,0,0,0
7181244,utility,7181244,2007-02-20,09/998860,9,09998860,2001-11-15,06079,06073,,2007,0,0,0,0,0,0,0,0,0
7181244,utility,7181244,2007-02-20,09/998860,9,09998860,2001-11-15,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7191238,utility,7191238,2007-03-13,09/840269,9,09840269,2001-04-24,,,,2007,0,0,0,0,0,0,0,0,0
7191239,utility,7191239,2007-03-13,09/921959,9,09921959,2001-08-02,06081,06081,,2007,1,0,0,0,0,0,0,1,0
7191239,utility,7191239,2007-03-13,09/921959,9,09921959,2001-08-02,06085,06081,,2007,1,0,0,0,0,0,0,1,0
7191274,utility,7191274,2007-03-13,09/682323,9,09682323,2001-08-20,19113,19113,,2007,0,0,0,0,0,0,0,0,0
7193741,utility,7193741,2007-03-20,09/816908,9,09816908,2001-03-23,,,,2007,0,0,0,0,0,0,0,0,0
7194683,utility,7194683,2007-03-20,09/798430,9,09798430,2001-03-02,37183,36119,,2007,1,0,0,0,0,0,1,1,1
7196781,utility,7196781,2007-03-27,10/399741,10,10399741,2001-10-22,,27053,,2007,0,0,0,0,0,0,0,0,0
7197559,utility,7197559,2007-03-27,10/038098,10,10038098,2001-10-19,,06085,,2007,1,0,0,0,0,0,1,1,0
7197559,utility,7197559,2007-03-27,10/038098,10,10038098,2001-10-19,06085,06085,,2007,1,0,0,0,0,0,1,1,0
7203747,utility,7203747,2007-04-10,09/865988,9,09865988,2001-05-25,,06037,,2007,0,0,0,0,0,0,0,0,0
7203747,utility,7203747,2007-04-10,09/865988,9,09865988,2001-05-25,06081,06037,,2007,0,0,0,0,0,0,0,0,0
7203996,utility,7203996,2007-04-17,10/380443,10,10380443,2001-08-30,,,,2007,0,0,0,0,0,0,0,0,0
7205081,utility,7205081,2007-04-17,10/014570,10,10014570,2001-12-14,36117,09001,,2007,0,0,0,0,0,0,0,0,0
7205081,utility,7205081,2007-04-17,10/014570,10,10014570,2001-12-14,36055,09001,,2007,0,0,0,0,0,0,0,0,0
7205081,utility,7205081,2007-04-17,10/014570,10,10014570,2001-12-14,,09001,,2007,0,0,0,0,0,0,0,0,0
7206150,utility,7206150,2007-04-17,09/944925,9,09944925,2001-08-31,08069,06087,,2007,0,0,0,0,0,0,0,0,0
7206150,utility,7206150,2007-04-17,09/944925,9,09944925,2001-08-31,08013,06087,,2007,0,0,0,0,0,0,0,0,0
7206819,utility,7206819,2007-04-17,09/765879,9,09765879,2001-01-18,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7212987,utility,7212987,2007-05-01,10/001686,10,10001686,2001-10-23,50007,36119,,2007,1,0,0,0,0,0,1,1,0
7217605,utility,7217605,2007-05-15,09/988389,9,09988389,2001-11-19,,,,2007,0,0,0,0,0,0,0,0,0
7219064,utility,7219064,2007-05-15,10/168740,10,10168740,2001-10-23,,,,2007,1,0,0,0,0,0,1,0,1
7220473,utility,7220473,2007-05-22,10/433373,10,10433373,2001-12-05,,,,2007,0,0,0,0,0,0,0,0,0
7220878,utility,7220878,2007-05-22,10/490432,10,10490432,2001-09-27,,,,2007,0,0,0,0,0,0,0,0,0
7224001,utility,7224001,2007-05-29,09/939339,9,09939339,2001-08-24,,,,2007,0,0,0,0,0,0,0,0,0
7224038,utility,7224038,2007-05-29,09/985743,9,09985743,2001-11-06,,,,2007,0,0,0,0,0,0,0,0,0
7231421,utility,7231421,2007-06-12,10/398656,10,10398656,2001-03-29,,,,2007,0,0,0,0,0,0,0,0,0
7233351,utility,7233351,2007-06-19,09/792753,9,09792753,2001-02-23,,06037,,2007,0,0,0,0,0,0,0,0,0
7233351,utility,7233351,2007-06-19,09/792753,9,09792753,2001-02-23,06037,06037,,2007,0,0,0,0,0,0,0,0,0
7234642,utility,7234642,2007-06-26,10/296769,10,10296769,2001-06-15,,32003,,2007,0,0,0,0,0,0,0,0,0
7236818,utility,7236818,2007-06-26,09/976538,9,09976538,2001-10-12,55131,55079,,2007,1,0,0,0,0,0,0,0,1
7236818,utility,7236818,2007-06-26,09/976538,9,09976538,2001-10-12,55089,55079,,2007,1,0,0,0,0,0,0,0,1
7236818,utility,7236818,2007-06-26,09/976538,9,09976538,2001-10-12,55133,55079,,2007,1,0,0,0,0,0,0,0,1
7237507,utility,7237507,2007-07-03,09/816016,9,09816016,2001-03-23,,,,2007,0,0,0,0,0,0,0,0,0
7244586,utility,7244586,2007-07-17,10/204029,10,10204029,2001-02-26,34027,34039,,2007,0,0,0,0,0,0,0,0,0
7244586,utility,7244586,2007-07-17,10/204029,10,10204029,2001-02-26,34023,34039,,2007,0,0,0,0,0,0,0,0,0
7244586,utility,7244586,2007-07-17,10/204029,10,10204029,2001-02-26,,34039,,2007,0,0,0,0,0,0,0,0,0
7245612,utility,7245612,2007-07-17,10/240212,10,10240212,2001-03-21,,,,2007,0,0,0,0,0,0,0,0,0
7245816,utility,7245816,2007-07-17,09/832200,9,09832200,2001-04-11,,,,2007,0,0,0,0,0,0,0,0,0
7250924,utility,7250924,2007-07-31,10/451198,10,10451198,2001-12-14,,,,2007,0,0,0,0,0,0,0,0,0
7251920,utility,7251920,2007-08-07,09/884709,9,09884709,2001-06-19,06071,,,2007,0,0,0,0,0,0,0,0,0
7256280,utility,7256280,2007-08-14,09/993808,9,09993808,2001-11-06,19153,19153,,2007,0,0,0,0,0,0,0,0,0
7256280,utility,7256280,2007-08-14,09/993808,9,09993808,2001-11-06,18057,19153,,2007,0,0,0,0,0,0,0,0,0
7256280,utility,7256280,2007-08-14,09/993808,9,09993808,2001-11-06,19153,04019,,2007,0,0,0,0,0,0,0,0,0
7256280,utility,7256280,2007-08-14,09/993808,9,09993808,2001-11-06,04019,19153,,2007,0,0,0,0,0,0,0,0,0
7256280,utility,7256280,2007-08-14,09/993808,9,09993808,2001-11-06,04019,04019,,2007,0,0,0,0,0,0,0,0,0
7256280,utility,7256280,2007-08-14,09/993808,9,09993808,2001-11-06,18057,04019,,2007,0,0,0,0,0,0,0,0,0
7257844,utility,7257844,2007-08-14,09/919518,9,09919518,2001-07-31,04013,,,2007,0,0,0,0,0,0,0,0,0
7266753,utility,7266753,2007-09-04,10/433565,10,10433565,2001-12-25,,,,2007,0,0,0,0,0,0,0,0,0
7272783,utility,7272783,2007-09-18,09/838420,9,09838420,2001-04-19,,36119,,2007,1,0,0,1,0,0,1,1,1
7273710,utility,7273710,2007-09-25,10/332082,10,10332082,2001-07-04,,,,2007,0,0,0,0,0,0,0,0,0
7275250,utility,7275250,2007-09-25,09/847534,9,09847534,2001-05-01,53033,53033,,2007,1,0,0,0,0,0,1,1,0
