8576937,utility,8576937,2013-11-05,12/055811,12,12055811,2008-03-26,,,,2013,0,0,0,0,0,0,0,0,0
8580812,utility,8580812,2013-11-12,12/595394,12,12595394,2008-04-09,25025,,,2013,0,0,0,0,0,0,0,0,0
8580812,utility,8580812,2013-11-12,12/595394,12,12595394,2008-04-09,25027,,,2013,0,0,0,0,0,0,0,0,0
8580812,utility,8580812,2013-11-12,12/595394,12,12595394,2008-04-09,09011,,,2013,0,0,0,0,0,0,0,0,0
8581159,utility,8581159,2013-11-12,12/663080,12,12663080,2008-06-04,,,,2013,0,0,0,0,0,0,0,0,0
8584807,utility,8584807,2013-11-19,13/059100,13,13059100,2008-08-15,09003,,,2013,,,,,,,,,
8585016,utility,8585016,2013-11-19,12/233715,12,12233715,2008-09-19,,09003,,2013,0,0,0,0,0,0,0,0,0
8585016,utility,8585016,2013-11-19,12/233715,12,12233715,2008-09-19,09003,09003,,2013,0,0,0,0,0,0,0,0,0
8585257,utility,8585257,2013-11-19,12/809694,12,12809694,2008-11-24,,,,2013,0,0,0,0,0,0,0,0,0
8586154,utility,8586154,2013-11-19,12/528636,12,12528636,2008-03-03,55109,,,2013,0,0,0,0,0,0,0,0,0
8586154,utility,8586154,2013-11-19,12/528636,12,12528636,2008-03-03,,,,2013,0,0,0,0,0,0,0,0,0
8586154,utility,8586154,2013-11-19,12/528636,12,12528636,2008-03-03,27163,,,2013,0,0,0,0,0,0,0,0,0
8586154,utility,8586154,2013-11-19,12/528636,12,12528636,2008-03-03,27003,,,2013,0,0,0,0,0,0,0,0,0
8586662,utility,8586662,2013-11-19,12/743097,12,12743097,2008-11-12,,,,2013,0,0,0,0,0,0,0,0,0
8588835,utility,8588835,2013-11-19,12/666414,12,12666414,2008-07-02,,,,2013,1,0,0,0,0,0,1,0,0
8588958,utility,8588958,2013-11-19,12/676461,12,12676461,2008-04-09,,,,2013,0,0,0,0,0,0,0,0,0
8589309,utility,8589309,2013-11-19,12/344678,12,12344678,2008-12-29,,,,2013,1,0,0,0,0,0,0,1,0
8592038,utility,8592038,2013-11-26,12/269381,12,12269381,2008-11-12,,,,2013,0,0,0,0,0,0,0,0,0
8594191,utility,8594191,2013-11-26,11/968870,11,11968870,2008-01-03,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8594191,utility,8594191,2013-11-26,11/968870,11,11968870,2008-01-03,37113,06059,,2013,0,0,0,0,0,0,0,0,0
8594191,utility,8594191,2013-11-26,11/968870,11,11968870,2008-01-03,06085,06059,,2013,0,0,0,0,0,0,0,0,0
8594191,utility,8594191,2013-11-26,11/968870,11,11968870,2008-01-03,06073,06059,,2013,0,0,0,0,0,0,0,0,0
8594191,utility,8594191,2013-11-26,11/968870,11,11968870,2008-01-03,25017,06059,,2013,0,0,0,0,0,0,0,0,0
8595443,utility,8595443,2013-11-26,12/024163,12,12024163,2008-02-01,36027,36119,,2013,0,0,0,0,0,0,0,0,0
8595443,utility,8595443,2013-11-26,12/024163,12,12024163,2008-02-01,,36119,,2013,0,0,0,0,0,0,0,0,0
8595443,utility,8595443,2013-11-26,12/024163,12,12024163,2008-02-01,48453,36119,,2013,0,0,0,0,0,0,0,0,0
8598066,utility,8598066,2013-12-03,12/594695,12,12594695,2008-08-06,,,,2013,0,0,0,0,0,0,0,0,0
8599244,utility,8599244,2013-12-03,12/331501,12,12331501,2008-12-10,,,,2013,0,0,0,0,0,0,0,0,0
8600287,utility,8600287,2013-12-03,12/293327,12,12293327,2008-01-15,,,,2013,0,0,0,0,0,0,0,0,0
8601628,utility,8601628,2013-12-10,12/451103,12,12451103,2008-04-21,,,,2013,0,0,0,0,0,0,0,0,0
8603980,utility,8603980,2013-12-10,12/523437,12,12523437,2008-01-16,36055,24510,,2013,0,0,0,0,0,0,0,0,0
8605665,utility,8605665,2013-12-10,12/679205,12,12679205,2008-09-18,,,,2013,0,0,0,0,0,0,0,0,0
8607427,utility,8607427,2013-12-17,12/811128,12,12811128,2008-12-25,,,,2013,0,0,0,0,0,0,0,0,0
8608081,utility,8608081,2013-12-17,12/742118,12,12742118,2008-11-10,,,,2013,0,0,0,0,0,0,0,0,0
8608722,utility,8608722,2013-12-17,12/677115,12,12677115,2008-09-18,,,,2013,0,0,0,0,0,0,0,0,0
8613419,utility,8613419,2013-12-24,12/600769,12,12600769,2008-12-11,26163,18097,,2013,0,0,0,0,0,0,0,0,0
8613419,utility,8613419,2013-12-24,12/600769,12,12600769,2008-12-11,18097,18097,,2013,0,0,0,0,0,0,0,0,0
8614471,utility,8614471,2013-12-24,12/679064,12,12679064,2008-09-22,34003,36061,,2013,0,0,0,0,0,0,0,0,0
8614471,utility,8614471,2013-12-24,12/679064,12,12679064,2008-09-22,36061,36061,,2013,0,0,0,0,0,0,0,0,0
8619207,utility,8619207,2013-12-31,12/108337,12,12108337,2008-04-23,,,,2013,0,0,0,0,0,0,0,0,0
8621094,utility,8621094,2013-12-31,12/165632,12,12165632,2008-06-30,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8625070,utility,8625070,2014-01-07,12/258689,12,12258689,2008-10-27,09005,,,2014,0,0,0,0,0,0,0,0,0
8625070,utility,8625070,2014-01-07,12/258689,12,12258689,2008-10-27,,,,2014,0,0,0,0,0,0,0,0,0
8625070,utility,8625070,2014-01-07,12/258689,12,12258689,2008-10-27,36111,,,2014,0,0,0,0,0,0,0,0,0
8625528,utility,8625528,2014-01-07,12/290290,12,12290290,2008-10-29,,,,2014,0,0,0,0,0,0,0,0,0
8626062,utility,8626062,2014-01-07,13/130445,13,13130445,2008-12-23,,,,2014,0,0,0,0,0,0,0,0,0
8626936,utility,8626936,2014-01-07,12/018213,12,12018213,2008-01-23,48453,36119,,2014,0,0,0,0,0,0,0,0,0
8626936,utility,8626936,2014-01-07,12/018213,12,12018213,2008-01-23,,36119,,2014,0,0,0,0,0,0,0,0,0
8631716,utility,8631716,2014-01-21,12/744941,12,12744941,2008-11-24,,,,2014,0,0,0,0,0,0,0,0,0
8635360,utility,8635360,2014-01-21,12/252782,12,12252782,2008-10-16,,06085,,2014,0,0,0,0,0,0,0,0,0
8635360,utility,8635360,2014-01-21,12/252782,12,12252782,2008-10-16,27053,06085,,2014,0,0,0,0,0,0,0,0,0
8637021,utility,8637021,2014-01-28,12/740845,12,12740845,2008-11-12,,,,2014,0,0,0,0,0,0,0,0,0
8640040,utility,8640040,2014-01-28,12/058383,12,12058383,2008-03-28,20091,20091,,2014,1,0,0,0,0,0,0,1,0
8642402,utility,8642402,2014-02-04,12/526304,12,12526304,2008-02-06,,,,2014,0,0,0,0,0,0,0,0,0
8643280,utility,8643280,2014-02-04,12/864123,12,12864123,2008-07-11,,,,2014,0,0,0,0,0,0,0,0,0
8644072,utility,8644072,2014-02-04,12/532841,12,12532841,2008-12-22,,,,2014,0,0,0,0,0,0,0,0,0
8645227,utility,8645227,2014-02-04,12/023507,12,12023507,2008-01-31,08035,08005,,2014,1,0,0,0,0,0,0,1,0
8649509,utility,8649509,2014-02-11,12/338407,12,12338407,2008-12-18,12019,13121,,2014,1,0,0,0,0,0,0,0,1
8649840,utility,8649840,2014-02-11,12/134966,12,12134966,2008-06-06,,25017,,2014,0,0,0,0,0,0,0,0,0
8649840,utility,8649840,2014-02-11,12/134966,12,12134966,2008-06-06,25017,25017,,2014,0,0,0,0,0,0,0,0,0
8652752,utility,8652752,2014-02-18,12/681785,12,12681785,2008-09-22,,,,2014,0,0,0,0,0,0,0,0,0
8652849,utility,8652849,2014-02-18,12/250861,12,12250861,2008-10-14,,,,2014,0,0,0,0,0,0,0,0,0
8652881,utility,8652881,2014-02-18,12/235288,12,12235288,2008-09-22,,,,2014,0,0,0,0,0,0,0,0,0
8653329,utility,8653329,2014-02-18,12/677984,12,12677984,2008-09-10,,,,2014,0,0,0,0,0,0,0,0,0
8656989,utility,8656989,2014-02-25,12/049474,12,12049474,2008-03-17,35001,11001,,2014,0,0,0,0,0,0,0,0,0
8656989,utility,8656989,2014-02-25,12/049474,12,12049474,2008-03-17,35049,11001,,2014,0,0,0,0,0,0,0,0,0
8658884,utility,8658884,2014-02-25,12/530603,12,12530603,2008-03-18,,,,2014,0,0,0,0,0,0,0,0,0
8662773,utility,8662773,2014-03-04,12/182481,12,12182481,2008-07-30,,,,2014,0,0,0,0,0,0,0,0,0
8663590,utility,8663590,2014-03-04,12/078562,12,12078562,2008-04-01,,,,2014,0,0,0,0,0,0,0,0,0
8665272,utility,8665272,2014-03-04,12/200421,12,12200421,2008-08-28,,06041,,2014,1,0,0,0,0,0,0,0,1
8667394,utility,8667394,2014-03-04,12/142671,12,12142671,2008-06-19,34029,,,2014,1,0,0,0,0,0,0,1,0
8671334,utility,8671334,2014-03-11,12/202184,12,12202184,2008-08-29,06073,,,2014,0,0,0,0,0,0,0,0,0
8673814,utility,8673814,2014-03-18,12/141622,12,12141622,2008-06-18,,,,2014,0,0,0,0,0,0,0,0,0
8674212,utility,8674212,2014-03-18,12/014356,12,12014356,2008-01-15,36093,36093,,2014,0,0,0,0,0,0,0,0,0
8675599,utility,8675599,2014-03-18,12/255110,12,12255110,2008-10-21,,,,2014,0,0,0,0,0,0,0,0,0
8679545,utility,8679545,2014-03-25,12/269572,12,12269572,2008-11-12,,06073,,2014,0,0,0,0,0,0,0,0,0
8679545,utility,8679545,2014-03-25,12/269572,12,12269572,2008-11-12,06073,06001,,2014,0,0,0,0,0,0,0,0,0
8679545,utility,8679545,2014-03-25,12/269572,12,12269572,2008-11-12,,06001,,2014,0,0,0,0,0,0,0,0,0
8679545,utility,8679545,2014-03-25,12/269572,12,12269572,2008-11-12,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8682497,utility,8682497,2014-03-25,12/742417,12,12742417,2008-11-11,,,,2014,0,0,0,0,0,0,0,0,0
8682646,utility,8682646,2014-03-25,12/132623,12,12132623,2008-06-04,,53033,,2014,1,0,0,1,0,1,1,1,1
8682916,utility,8682916,2014-03-25,12/126129,12,12126129,2008-05-23,06085,53033,,2014,1,0,0,0,0,0,0,0,1
8682916,utility,8682916,2014-03-25,12/126129,12,12126129,2008-05-23,06001,53033,,2014,1,0,0,0,0,0,0,0,1
8686095,utility,8686095,2014-04-01,12/164764,12,12164764,2008-06-30,,26163,,2014,0,0,0,0,0,0,0,0,0
8686095,utility,8686095,2014-04-01,12/164764,12,12164764,2008-06-30,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8687005,utility,8687005,2014-04-01,12/128202,12,12128202,2008-05-28,,,,2014,0,0,0,0,0,0,0,0,0
8702637,utility,8702637,2014-04-22,12/102427,12,12102427,2008-04-14,,,,2014,0,0,0,0,0,0,0,0,0
8702637,utility,8702637,2014-04-22,12/102427,12,12102427,2008-04-14,25023,,,2014,0,0,0,0,0,0,0,0,0
8709589,utility,8709589,2014-04-29,12/602866,12,12602866,2008-05-29,,,,2014,0,0,0,0,0,0,0,0,0
8709616,utility,8709616,2014-04-29,12/524830,12,12524830,2008-01-30,,,,2014,0,0,0,0,0,0,0,0,0
8710524,utility,8710524,2014-04-29,12/529984,12,12529984,2008-03-05,,,,2014,0,0,0,0,0,0,0,0,0
8712341,utility,8712341,2014-04-29,12/525290,12,12525290,2008-01-18,48453,,,2014,0,0,0,0,0,0,0,0,0
8712341,utility,8712341,2014-04-29,12/525290,12,12525290,2008-01-18,,,,2014,0,0,0,0,0,0,0,0,0
8713393,utility,8713393,2014-04-29,12/209212,12,12209212,2008-09-12,,,,2014,0,0,0,0,0,0,0,0,0
8714987,utility,8714987,2014-05-06,12/058491,12,12058491,2008-03-28,06037,06037,,2014,1,1,0,1,1,1,1,1,1
8717907,utility,8717907,2014-05-06,12/863025,12,12863025,2008-02-21,,,,2014,0,0,0,0,0,0,0,0,0
8722405,utility,8722405,2014-05-13,11/969620,11,11969620,2008-01-04,,,,2014,0,0,0,0,0,0,0,0,0
8726689,utility,8726689,2014-05-20,12/314448,12,12314448,2008-12-10,,,,2014,0,0,0,0,0,0,0,0,0
8727583,utility,8727583,2014-05-20,12/347324,12,12347324,2008-12-31,34023,09001,,2014,0,0,0,0,0,0,0,0,0
8727583,utility,8727583,2014-05-20,12/347324,12,12347324,2008-12-31,,09001,,2014,0,0,0,0,0,0,0,0,0
8727583,utility,8727583,2014-05-20,12/347324,12,12347324,2008-12-31,34003,09001,,2014,0,0,0,0,0,0,0,0,0
8734323,utility,8734323,2014-05-27,12/922248,12,12922248,2008-03-17,,,,2014,0,0,0,0,0,0,0,0,0
8734660,utility,8734660,2014-05-27,12/194689,12,12194689,2008-08-20,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8734660,utility,8734660,2014-05-27,12/194689,12,12194689,2008-08-20,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8737948,utility,8737948,2014-05-27,12/049472,12,12049472,2008-04-04,08001,31055,,2014,0,0,0,0,0,0,0,0,0
8739256,utility,8739256,2014-05-27,13/121273,13,13121273,2008-10-08,,,,2014,0,0,0,0,0,0,0,0,0
8740938,utility,8740938,2014-06-03,12/335102,12,12335102,2008-12-15,06081,,,2014,0,0,0,0,0,0,0,0,0
8743029,utility,8743029,2014-06-03,12/153404,12,12153404,2008-05-19,,,,2014,0,0,0,0,0,0,0,0,0
8753097,utility,8753097,2014-06-17,12/218325,12,12218325,2008-07-14,25017,,,2014,0,0,0,0,0,0,0,0,0
8753097,utility,8753097,2014-06-17,12/218325,12,12218325,2008-07-14,,,,2014,0,0,0,0,0,0,0,0,0
8753704,utility,8753704,2014-06-17,12/342827,12,12342827,2008-12-23,46127,46127,,2014,0,0,0,0,0,0,0,0,0
8761861,utility,8761861,2014-06-24,12/010993,12,12010993,2008-01-31,,,,2014,0,0,0,0,0,0,0,0,0
8762240,utility,8762240,2014-06-24,12/744309,12,12744309,2008-11-18,,,,2014,0,0,0,0,0,0,0,0,0
8766877,utility,8766877,2014-07-01,12/019048,12,12019048,2008-01-24,,,,2014,0,0,0,0,0,0,0,0,0
8772228,utility,8772228,2014-07-08,12/031250,12,12031250,2008-02-14,17031,17031,,2014,0,0,0,0,0,0,0,0,0
8772228,utility,8772228,2014-07-08,12/031250,12,12031250,2008-02-14,,17031,,2014,0,0,0,0,0,0,0,0,0
8773784,utility,8773784,2014-07-08,12/673208,12,12673208,2008-08-14,36055,36055,,2014,0,0,0,0,0,0,0,0,0
8774086,utility,8774086,2014-07-08,12/735186,12,12735186,2008-07-16,,,,2014,0,0,0,0,0,0,0,0,0
8775416,utility,8775416,2014-07-08,11/971745,11,11971745,2008-01-09,06085,06085,,2014,1,0,0,1,1,1,1,1,1
8778399,utility,8778399,2014-07-15,12/665499,12,12665499,2008-06-02,45045,26111,,2014,0,0,0,0,0,0,0,0,0
8778399,utility,8778399,2014-07-15,12/665499,12,12665499,2008-06-02,26111,26111,,2014,0,0,0,0,0,0,0,0,0
8779462,utility,8779462,2014-07-15,12/123278,12,12123278,2008-05-19,,,,2014,0,0,0,0,0,0,0,0,0
8787672,utility,8787672,2014-07-22,12/530480,12,12530480,2008-03-10,,,,2014,0,0,0,0,0,0,0,0,0
8789472,utility,8789472,2014-07-29,12/597944,12,12597944,2008-04-28,,,,2014,0,0,0,0,0,0,0,0,0
8795206,utility,8795206,2014-08-05,12/682724,12,12682724,2008-10-21,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8795677,utility,8795677,2014-08-05,12/115891,12,12115891,2008-05-06,24031,11001,,2014,0,0,0,0,0,0,0,0,0
8795677,utility,8795677,2014-08-05,12/115891,12,12115891,2008-05-06,,11001,,2014,0,0,0,0,0,0,0,0,0
8795677,utility,8795677,2014-08-05,12/115891,12,12115891,2008-05-06,24021,11001,,2014,0,0,0,0,0,0,0,0,0
8798916,utility,8798916,2014-08-05,12/233628,12,12233628,2008-09-19,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8798960,utility,8798960,2014-08-05,12/260771,12,12260771,2008-10-29,36055,48201,,2014,0,0,0,0,0,0,0,0,0
8798960,utility,8798960,2014-08-05,12/260771,12,12260771,2008-10-29,06085,48201,,2014,0,0,0,0,0,0,0,0,0
8837383,utility,8837383,2014-09-16,12/668039,12,12668039,2008-07-10,,,,2014,0,0,0,0,0,0,0,0,0
8840913,utility,8840913,2014-09-23,12/056549,12,12056549,2008-03-27,,18085,,2014,0,0,0,0,0,0,0,0,0
8840913,utility,8840913,2014-09-23,12/056549,12,12056549,2008-03-27,47157,18085,,2014,0,0,0,0,0,0,0,0,0
8840913,utility,8840913,2014-09-23,12/056549,12,12056549,2008-03-27,28033,18085,,2014,0,0,0,0,0,0,0,0,0
8847962,utility,8847962,2014-09-30,12/166237,12,12166237,2008-07-01,,06085,,2014,0,0,0,0,0,0,0,0,0
8850598,utility,8850598,2014-09-30,12/276262,12,12276262,2008-11-21,48453,,,2014,1,0,0,0,0,0,1,1,0
8850598,utility,8850598,2014-09-30,12/276262,12,12276262,2008-11-21,48491,,,2014,1,0,0,0,0,0,1,1,0
8856200,utility,8856200,2014-10-07,12/233626,12,12233626,2008-09-19,,,,2014,0,0,0,0,0,0,0,0,0
8858563,utility,8858563,2014-10-14,12/259907,12,12259907,2008-10-28,12011,08013,,2014,0,0,0,0,0,0,0,0,0
8858563,utility,8858563,2014-10-14,12/259907,12,12259907,2008-10-28,08037,08013,,2014,0,0,0,0,0,0,0,0,0
8858871,utility,8858871,2014-10-14,12/252145,12,12252145,2008-10-15,,48113,,2014,0,0,0,0,0,0,0,0,0
8858871,utility,8858871,2014-10-14,12/252145,12,12252145,2008-10-15,48201,48113,,2014,0,0,0,0,0,0,0,0,0
8861522,utility,8861522,2014-10-14,12/038451,12,12038451,2008-02-27,,,,2014,0,0,0,0,0,0,0,0,0
8866410,utility,8866410,2014-10-21,12/257804,12,12257804,2008-10-24,,37063,,2014,0,0,0,0,0,0,0,0,0
8866410,utility,8866410,2014-10-21,12/257804,12,12257804,2008-10-24,37063,37063,,2014,0,0,0,0,0,0,0,0,0
8866410,utility,8866410,2014-10-21,12/257804,12,12257804,2008-10-24,37183,37063,,2014,0,0,0,0,0,0,0,0,0
8869943,utility,8869943,2014-10-28,12/198932,12,12198932,2008-08-27,18077,18077,,2014,0,0,0,0,0,0,0,0,0
8875042,utility,8875042,2014-10-28,12/040164,12,12040164,2008-02-29,,,,2014,1,0,0,0,0,0,0,1,0
8875115,utility,8875115,2014-10-28,12/325147,12,12325147,2008-11-29,,36119,,2014,1,0,0,0,0,0,1,1,0
8876041,utility,8876041,2014-11-04,12/811347,12,12811347,2008-11-28,,,,2014,0,0,0,0,0,0,0,0,0
8876688,utility,8876688,2014-11-04,12/157160,12,12157160,2008-06-06,53033,53033,,2014,1,1,0,0,0,0,0,0,0
8876688,utility,8876688,2014-11-04,12/157160,12,12157160,2008-06-06,25017,53033,,2014,1,1,0,0,0,0,0,0,0
8876688,utility,8876688,2014-11-04,12/157160,12,12157160,2008-06-06,,53033,,2014,1,1,0,0,0,0,0,0,0
8876688,utility,8876688,2014-11-04,12/157160,12,12157160,2008-06-06,06001,53033,,2014,1,1,0,0,0,0,0,0,0
8881909,utility,8881909,2014-11-11,12/992762,12,12992762,2008-09-16,,,,2014,0,0,0,0,0,0,0,0,0
8885822,utility,8885822,2014-11-11,12/527059,12,12527059,2008-02-14,,,,2014,0,0,0,0,0,0,0,0,0
8888820,utility,8888820,2014-11-18,12/147159,12,12147159,2008-06-26,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8890122,utility,8890122,2014-11-18,12/532880,12,12532880,2008-03-26,,,,2014,0,0,0,0,0,0,0,0,0
8892534,utility,8892534,2014-11-18,12/168065,12,12168065,2008-07-03,06081,,,2014,1,0,0,0,0,0,1,1,0
8892534,utility,8892534,2014-11-18,12/168065,12,12168065,2008-07-03,06085,,,2014,1,0,0,0,0,0,1,1,0
8892534,utility,8892534,2014-11-18,12/168065,12,12168065,2008-07-03,,,,2014,1,0,0,0,0,0,1,1,0
8894775,utility,8894775,2014-11-25,12/209039,12,12209039,2008-09-11,,,,2014,0,0,0,0,0,0,0,0,0
8895107,utility,8895107,2014-11-25,12/291350,12,12291350,2008-11-06,34023,36059,,2014,0,0,0,0,0,0,0,0,0
8895107,utility,8895107,2014-11-25,12/291350,12,12291350,2008-11-06,34035,36059,,2014,0,0,0,0,0,0,0,0,0
8895107,utility,8895107,2014-11-25,12/291350,12,12291350,2008-11-06,,36059,,2014,0,0,0,0,0,0,0,0,0
8895160,utility,8895160,2014-11-25,12/680367,12,12680367,2008-09-29,,,,2014,0,0,0,0,0,0,0,0,0
8895668,utility,8895668,2014-11-25,12/739073,12,12739073,2008-08-05,,,,2014,0,0,0,0,0,0,0,0,0
8897208,utility,8897208,2014-11-25,12/068157,12,12068157,2008-02-04,,,,2014,0,0,0,0,0,0,0,0,0
8897359,utility,8897359,2014-11-25,12/156864,12,12156864,2008-06-03,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8908610,utility,8908610,2014-12-09,12/052147,12,12052147,2008-03-20,13089,13121,,2014,0,0,0,0,0,0,0,0,0
8913527,utility,8913527,2014-12-16,12/157918,12,12157918,2008-06-12,,,,2014,0,0,0,0,0,0,0,0,0
8921468,utility,8921468,2014-12-30,12/600621,12,12600621,2008-03-14,,,,2014,0,0,0,0,0,0,0,0,0
8923318,utility,8923318,2014-12-30,13/121746,13,13121746,2008-10-02,,,,2014,0,0,0,0,0,0,0,0,0
8928181,utility,8928181,2015-01-06,12/733406,12,12733406,2008-08-12,,,,2015,0,0,0,0,0,0,0,0,0
8932714,utility,8932714,2015-01-13,12/681484,12,12681484,2008-10-01,,,,2015,0,0,0,0,0,0,0,0,0
8943308,utility,8943308,2015-01-27,12/140149,12,12140149,2008-06-16,,04013,,2015,1,0,0,0,0,0,1,1,1
8943308,utility,8943308,2015-01-27,12/140149,12,12140149,2008-06-16,06075,04013,,2015,1,0,0,0,0,0,1,1,1
8943308,utility,8943308,2015-01-27,12/140149,12,12140149,2008-06-16,06085,04013,,2015,1,0,0,0,0,0,1,1,1
8953566,utility,8953566,2015-02-10,12/345472,12,12345472,2008-12-29,34025,,,2015,0,0,0,0,0,0,0,0,0
8953566,utility,8953566,2015-02-10,12/345472,12,12345472,2008-12-29,,,,2015,0,0,0,0,0,0,0,0,0
8960902,utility,8960902,2015-02-24,12/810802,12,12810802,2008-12-22,,,,2015,1,0,0,0,0,0,1,0,0
8964166,utility,8964166,2015-02-24,12/314745,12,12314745,2008-12-16,,,,2015,0,0,0,0,0,0,0,0,0
8973557,utility,8973557,2015-03-10,12/741494,12,12741494,2008-09-18,,,,2015,0,0,0,0,0,0,0,0,0
8989238,utility,8989238,2015-03-24,12/527005,12,12527005,2008-02-28,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8992212,utility,8992212,2015-03-31,12/231819,12,12231819,2008-09-05,,55133,,2015,0,0,0,0,0,0,0,0,0
9005027,utility,9005027,2015-04-14,12/075108,12,12075108,2008-03-06,48453,06081,,2015,1,0,0,0,0,0,1,0,1
9005027,utility,9005027,2015-04-14,12/075108,12,12075108,2008-03-06,06081,06081,,2015,1,0,0,0,0,0,1,0,1
9006619,utility,9006619,2015-04-14,12/248681,12,12248681,2008-10-09,19183,19113,,2015,0,0,0,0,0,0,0,0,0
9006619,utility,9006619,2015-04-14,12/248681,12,12248681,2008-10-09,19095,19113,,2015,0,0,0,0,0,0,0,0,0
9006619,utility,9006619,2015-04-14,12/248681,12,12248681,2008-10-09,19103,19113,,2015,0,0,0,0,0,0,0,0,0
9006619,utility,9006619,2015-04-14,12/248681,12,12248681,2008-10-09,19113,19113,,2015,0,0,0,0,0,0,0,0,0
9008371,utility,9008371,2015-04-14,12/669411,12,12669411,2008-07-03,,,,2015,1,0,0,0,0,1,0,0,0
9010319,utility,9010319,2015-04-21,12/531390,12,12531390,2008-04-11,,,,2015,0,0,0,0,0,0,0,0,0
9017877,utility,9017877,2015-04-28,12/126318,12,12126318,2008-05-23,,,,2015,0,0,0,0,0,0,0,0,0
9019173,utility,9019173,2015-04-28,13/141830,13,13141830,2008-12-23,,,,2015,1,1,0,0,0,0,0,0,0
9021240,utility,9021240,2015-04-28,12/035911,12,12035911,2008-02-22,36111,36119,,2015,1,0,0,0,0,0,0,0,1
9021240,utility,9021240,2015-04-28,12/035911,12,12035911,2008-02-22,36027,36119,,2015,1,0,0,0,0,0,0,0,1
9052874,utility,9052874,2015-06-09,12/291877,12,12291877,2008-11-14,,,,2015,0,0,0,0,0,0,0,0,0
9062392,utility,9062392,2015-06-23,12/267099,12,12267099,2008-11-07,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9072988,utility,9072988,2015-07-07,12/075736,12,12075736,2008-03-13,25009,,,2015,0,0,0,0,0,0,0,0,0
9085842,utility,9085842,2015-07-21,12/593870,12,12593870,2008-03-12,,,,2015,0,0,0,0,0,0,0,0,0
9098316,utility,9098316,2015-08-04,12/234779,12,12234779,2008-09-22,36007,36119,,2015,1,0,0,0,0,0,0,0,1
9098316,utility,9098316,2015-08-04,12/234779,12,12234779,2008-09-22,,36119,,2015,1,0,0,0,0,0,0,0,1
9112415,utility,9112415,2015-08-18,12/678296,12,12678296,2008-09-09,,,,2015,0,0,0,0,0,0,0,0,0
9120083,utility,9120083,2015-09-01,12/516964,12,12516964,2008-02-21,09013,25027,,2015,0,0,0,0,0,0,0,0,0
9120083,utility,9120083,2015-09-01,12/516964,12,12516964,2008-02-21,,25027,,2015,0,0,0,0,0,0,0,0,0
9132587,utility,9132587,2015-09-15,12/937274,12,12937274,2008-04-10,,,,2015,0,0,0,0,0,0,0,0,0
9151858,utility,9151858,2015-10-06,12/680313,12,12680313,2008-09-29,,,,2015,0,0,0,0,0,0,0,0,0
9153645,utility,9153645,2015-10-06,12/180254,12,12180254,2008-07-25,25009,,,2015,0,0,0,0,0,0,0,0,0
9153645,utility,9153645,2015-10-06,12/180254,12,12180254,2008-07-25,34005,,,2015,0,0,0,0,0,0,0,0,0
9163338,utility,9163338,2015-10-20,12/598112,12,12598112,2008-04-11,42017,42101,,2015,0,0,0,0,0,0,0,0,0
9163338,utility,9163338,2015-10-20,12/598112,12,12598112,2008-04-11,42101,42101,,2015,0,0,0,0,0,0,0,0,0
9177263,utility,9177263,2015-11-03,12/131589,12,12131589,2008-06-02,48121,36119,,2015,0,0,0,0,0,0,0,0,0
9189628,utility,9189628,2015-11-17,12/100542,12,12100542,2008-04-10,06085,06085,,2015,1,0,0,0,0,0,1,1,0
9189628,utility,9189628,2015-11-17,12/100542,12,12100542,2008-04-10,,06085,,2015,1,0,0,0,0,0,1,1,0
9210942,utility,9210942,2015-12-15,12/266219,12,12266219,2008-11-06,53011,53011,,2015,0,0,0,0,0,0,0,0,0
9254442,utility,9254442,2016-02-09,12/113446,12,12113446,2008-05-01,,,,2016,0,0,0,0,0,0,0,0,0
9270457,utility,9270457,2016-02-23,12/347872,12,12347872,2008-12-31,41067,06085,,2016,0,0,0,0,0,0,0,0,0
9272314,utility,9272314,2016-03-01,12/339666,12,12339666,2008-12-19,26021,26021,,2016,0,0,0,0,0,0,0,0,0
9272314,utility,9272314,2016-03-01,12/339666,12,12339666,2008-12-19,,26021,,2016,0,0,0,0,0,0,0,0,0
9272314,utility,9272314,2016-03-01,12/339666,12,12339666,2008-12-19,04005,26021,,2016,0,0,0,0,0,0,0,0,0
9274764,utility,9274764,2016-03-01,12/242878,12,12242878,2008-09-30,06085,06085,,2016,1,0,0,0,0,0,1,1,0
9274764,utility,9274764,2016-03-01,12/242878,12,12242878,2008-09-30,06001,06085,,2016,1,0,0,0,0,0,1,1,0
9274764,utility,9274764,2016-03-01,12/242878,12,12242878,2008-09-30,06075,06085,,2016,1,0,0,0,0,0,1,1,0
9275648,utility,9275648,2016-03-01,12/747148,12,12747148,2008-12-18,,,,2016,0,0,0,0,0,0,0,0,0
