11131184,utility,11131184,2021-09-28,16/861759,16,16861759,2020-04-29,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11131207,utility,11131207,2021-09-28,16/864765,16,16864765,2020-05-01,,,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
11131207,utility,11131207,2021-09-28,16/864765,16,16864765,2020-05-01,,,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11131275,utility,11131275,2021-09-28,16/826600,16,16826600,2020-03-23,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11131275,utility,11131275,2021-09-28,16/826600,16,16826600,2020-03-23,,,INTERNAL-COMBUSTION PISTON ENGINES; COMBUSTION ENGINES IN GENERAL,2021,,,,,,,,,
11131275,utility,11131275,2021-09-28,16/826600,16,16826600,2020-03-23,,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11131282,utility,11131282,2021-09-28,16/800006,16,16800006,2020-02-25,,,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11131282,utility,11131282,2021-09-28,16/800006,16,16800006,2020-02-25,,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11131350,utility,11131350,2021-09-28,16/903577,16,16903577,2020-06-17,36015,36015,COUPLINGS FOR TRANSMITTING ROTATION; CLUTCHES; BRAKES,2021,,,,,,,,,
11131405,utility,11131405,2021-09-28,16/813797,16,16813797,2020-03-10,12011,,MEASURING TEMPERATURE; MEASURING QUANTITY OF HEAT; THERMALLY-SENSITIVE ELEMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11131405,utility,11131405,2021-09-28,16/813797,16,16813797,2020-03-10,12011,,VALVES; TAPS; COCKS; ACTUATING-FLOATS; DEVICES FOR VENTING OR AERATING,2021,,,,,,,,,
11131584,utility,11131584,2021-09-28,16/831308,16,16831308,2020-03-26,06097,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11131584,utility,11131584,2021-09-28,16/831308,16,16831308,2020-03-26,06041,06085,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
11131584,utility,11131584,2021-09-28,16/831308,16,16831308,2020-03-26,06041,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11131584,utility,11131584,2021-09-28,16/831308,16,16831308,2020-03-26,06097,06085,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
11131641,utility,11131641,2021-09-28,17/058157,17,17058157,2020-05-21,,,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
11131641,utility,11131641,2021-09-28,17/058157,17,17058157,2020-05-21,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11131641,utility,11131641,2021-09-28,17/058157,17,17058157,2020-05-21,,,MEASURING TEMPERATURE; MEASURING QUANTITY OF HEAT; THERMALLY-SENSITIVE ELEMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11131641,utility,11131641,2021-09-28,17/058157,17,17058157,2020-05-21,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06085,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06085,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06081,,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06081,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06085,,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06085,,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06081,,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06081,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06081,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11131753,utility,11131753,2021-09-28,16/780337,16,16780337,2020-02-03,06085,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11131785,utility,11131785,2021-09-28,16/782180,16,16782180,2020-02-05,48157,48201,SHIPS OR OTHER WATERBORNE VESSELS; EQUIPMENT FOR SHIPPING ,2021,,,,,,,,,
11131785,utility,11131785,2021-09-28,16/782180,16,16782180,2020-02-05,48157,48201,"LAUNCHING, HAULING-OUT, OR DRY-DOCKING OF VESSELS; LIFE-SAVING IN WATER; EQUIPMENT FOR DWELLING OR WORKING UNDER WATER; MEANS FOR SALVAGING OR SEARCHING FOR UNDERWATER OBJECTS",2021,,,,,,,,,
11131785,utility,11131785,2021-09-28,16/782180,16,16782180,2020-02-05,48157,48201,OFFENSIVE OR DEFENSIVE ARRANGEMENTS ON VESSELS; MINE-LAYING; MINE-SWEEPING; SUBMARINES; AIRCRAFT CARRIERS,2021,,,,,,,,,
11131785,utility,11131785,2021-09-28,16/782180,16,16782180,2020-02-05,48157,48201,GEOPHYSICS; GRAVITATIONAL MEASUREMENTS; DETECTING MASSES OR OBJECTS; TAGS,2021,,,,,,,,,
11131959,utility,11131959,2021-09-28,17/011119,17,17011119,2020-09-03,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11132115,utility,11132115,2021-09-28,16/916666,16,16916666,2020-06-30,53033,53033,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132115,utility,11132115,2021-09-28,16/916666,16,16916666,2020-06-30,53029,53033,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132122,utility,11132122,2021-09-28,16/839276,16,16839276,2020-04-03,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132169,utility,11132169,2021-09-28,16/991078,16,16991078,2020-08-12,,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11132169,utility,11132169,2021-09-28,16/991078,16,16991078,2020-08-12,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132169,utility,11132169,2021-09-28,16/991078,16,16991078,2020-08-12,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11132252,utility,11132252,2021-09-28,16/856866,16,16856866,2020-04-23,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132266,utility,11132266,2021-09-28,16/863496,16,16863496,2020-04-30,,25017,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132495,utility,11132495,2021-09-28,17/136593,17,17136593,2020-12-29,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132777,utility,11132777,2021-09-28,17/129472,17,17129472,2020-12-21,29095,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132777,utility,11132777,2021-09-28,17/129472,17,17129472,2020-12-21,29095,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11132777,utility,11132777,2021-09-28,17/129472,17,17129472,2020-12-21,20091,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11132777,utility,11132777,2021-09-28,17/129472,17,17129472,2020-12-21,29095,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11132777,utility,11132777,2021-09-28,17/129472,17,17129472,2020-12-21,20091,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132777,utility,11132777,2021-09-28,17/129472,17,17129472,2020-12-21,29095,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132777,utility,11132777,2021-09-28,17/129472,17,17129472,2020-12-21,20091,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11132777,utility,11132777,2021-09-28,17/129472,17,17129472,2020-12-21,20091,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132885,utility,11132885,2021-09-28,16/738170,16,16738170,2020-01-09,09003,17031,MEASURING TEMPERATURE; MEASURING QUANTITY OF HEAT; THERMALLY-SENSITIVE ELEMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11132885,utility,11132885,2021-09-28,16/738170,16,16738170,2020-01-09,09003,17031,KITCHEN EQUIPMENT; COFFEE MILLS; SPICE MILLS; APPARATUS FOR MAKING BEVERAGES,2021,,,,,,,,,
11132885,utility,11132885,2021-09-28,16/738170,16,16738170,2020-01-09,09003,17031,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11132885,utility,11132885,2021-09-28,16/738170,16,16738170,2020-01-09,09003,17031,SELECTING,2021,,,,,,,,,
11132889,utility,11132889,2021-09-28,16/909022,16,16909022,2020-06-23,08035,08005,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11132940,utility,11132940,2021-09-28,16/822715,16,16822715,2020-03-18,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11132982,utility,11132982,2021-09-28,17/104854,17,17104854,2020-11-25,12115,12115,"REPRESENTATION OF MUSIC; RECORDING MUSIC IN NOTATION FORM; ACCESSORIES FOR MUSIC OR MUSICAL INSTRUMENTS NOT OTHERWISE PROVIDED FOR, e.g. SUPPORTS",2021,,,,,,,,,
11132982,utility,11132982,2021-09-28,17/104854,17,17104854,2020-11-25,12115,12115,STRINGED MUSICAL INSTRUMENTS; WIND MUSICAL INSTRUMENTS; ACCORDIONS OR CONCERTINAS; PERCUSSION MUSICAL INSTRUMENTS; AEOLIAN HARPS; SINGING-FLAME MUSICAL INSTRUMENTS; MUSICAL INSTRUMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133008,utility,11133008,2021-09-28,16/800456,16,16800456,2020-02-25,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11133008,utility,11133008,2021-09-28,16/800456,16,16800456,2020-02-25,06085,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11133008,utility,11133008,2021-09-28,16/800456,16,16800456,2020-02-25,06001,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11133008,utility,11133008,2021-09-28,16/800456,16,16800456,2020-02-25,06001,06085,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11133008,utility,11133008,2021-09-28,16/800456,16,16800456,2020-02-25,06085,06085,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11133008,utility,11133008,2021-09-28,16/800456,16,16800456,2020-02-25,06001,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11133032,utility,11133032,2021-09-28,17/075354,17,17075354,2020-10-20,,06001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11133032,utility,11133032,2021-09-28,17/075354,17,17075354,2020-10-20,,06001,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11133056,utility,11133056,2021-09-28,17/037497,17,17037497,2020-09-29,06067,16001,STATIC STORES,2021,,,,,,,,,
11133056,utility,11133056,2021-09-28,17/037497,17,17037497,2020-09-29,06061,16001,STATIC STORES,2021,,,,,,,,,
11133063,utility,11133063,2021-09-28,16/907437,16,16907437,2020-06-22,25025,36119,STATIC STORES,2021,,,,,,,,,
11133063,utility,11133063,2021-09-28,16/907437,16,16907437,2020-06-22,36119,36119,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11133063,utility,11133063,2021-09-28,16/907437,16,16907437,2020-06-22,,36119,STATIC STORES,2021,,,,,,,,,
11133063,utility,11133063,2021-09-28,16/907437,16,16907437,2020-06-22,,36119,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11133063,utility,11133063,2021-09-28,16/907437,16,16907437,2020-06-22,25025,36119,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11133063,utility,11133063,2021-09-28,16/907437,16,16907437,2020-06-22,36119,36119,STATIC STORES,2021,,,,,,,,,
11133082,utility,11133082,2021-09-28,16/813796,16,16813796,2020-03-10,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11133082,utility,11133082,2021-09-28,16/813796,16,16813796,2020-03-10,,,STATIC STORES,2021,,,,,,,,,
11133122,utility,11133122,2021-09-28,16/928285,16,16928285,2020-07-14,,,"INDEXING SCHEME RELATING TO BUTTONS, PINS, BUCKLES OR SLIDE FASTENERS, AND TO JEWELLERY, BRACELETS OR OTHER PERSONAL ADORNMENTS",2021,,,,,,,,,
11133122,utility,11133122,2021-09-28,16/928285,16,16928285,2020-07-14,,,"DEVICES FOR FASTENING OR SECURING CONSTRUCTIONAL ELEMENTS OR MACHINE PARTS TOGETHER, e.g. NAILS, BOLTS, CIRCLIPS, CLAMPS, CLIPS, WEDGES, JOINTS OR JOINTING",2021,,,,,,,,,
11133122,utility,11133122,2021-09-28,16/928285,16,16928285,2020-07-14,,,MAGNETS; INDUCTANCES; TRANSFORMERS; SELECTION OF MATERIALS FOR THEIR MAGNETIC PROPERTIES,2021,,,,,,,,,
11133122,utility,11133122,2021-09-28,16/928285,16,16928285,2020-07-14,,,"BUTTONS, PINS, BUCKLES, SLIDE FASTENERS, OR THE LIKE",2021,,,,,,,,,
11133122,utility,11133122,2021-09-28,16/928285,16,16928285,2020-07-14,,,GARMENT FASTENINGS; SUSPENDERS,2021,,,,,,,,,
11133362,utility,11133362,2021-09-28,16/931130,16,16931130,2020-07-16,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133370,utility,11133370,2021-09-28,16/742449,16,16742449,2020-01-14,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133371,utility,11133371,2021-09-28,16/811677,16,16811677,2020-03-06,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133467,utility,11133467,2021-09-28,16/940163,16,16940163,2020-07-27,08041,48453,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133467,utility,11133467,2021-09-28,16/940163,16,16940163,2020-07-27,06085,48453,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133514,utility,11133514,2021-09-28,16/860105,16,16860105,2020-04-28,,,CLIMATE CHANGE MITIGATION TECHNOLOGIES IN THE PRODUCTION OR PROCESSING OF GOODS,2021,,,,,,,,,
11133514,utility,11133514,2021-09-28,16/860105,16,16860105,2020-04-28,,,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
11133514,utility,11133514,2021-09-28,16/860105,16,16860105,2020-04-28,,,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11133581,utility,11133581,2021-09-28,16/790059,16,16790059,2020-02-13,,,"ANTENNAS, i.e. RADIO AERIALS",2021,,,,,,,,,
11133672,utility,11133672,2021-09-28,16/811402,16,16811402,2020-03-06,17201,37119,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
11133672,utility,11133672,2021-09-28,16/811402,16,16811402,2020-03-06,,37119,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133672,utility,11133672,2021-09-28,16/811402,16,16811402,2020-03-06,,37119,EMERGENCY PROTECTIVE CIRCUIT ARRANGEMENTS,2021,,,,,,,,,
11133672,utility,11133672,2021-09-28,16/811402,16,16811402,2020-03-06,,37119,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
11133672,utility,11133672,2021-09-28,16/811402,16,16811402,2020-03-06,17201,37119,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133672,utility,11133672,2021-09-28,16/811402,16,16811402,2020-03-06,17201,37119,EMERGENCY PROTECTIVE CIRCUIT ARRANGEMENTS,2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,53029,06081,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,13121,06081,ELECTRONIC TIME-PIECES,2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,13121,06081,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,06085,06081,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,06085,06081,ELECTRONIC TIME-PIECES,2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,53033,06081,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,53029,06081,ELECTRONIC TIME-PIECES,2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,53033,06081,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,53029,06081,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,06085,06081,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,13121,06081,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11133693,utility,11133693,2021-09-28,16/800495,16,16800495,2020-02-25,53033,06081,ELECTRONIC TIME-PIECES,2021,,,,,,,,,
11133702,utility,11133702,2021-09-28,16/938890,16,16938890,2020-07-24,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133702,utility,11133702,2021-09-28,16/938890,16,16938890,2020-07-24,,,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11133766,utility,11133766,2021-09-28,16/832443,16,16832443,2020-03-27,,,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11133766,utility,11133766,2021-09-28,16/832443,16,16832443,2020-03-27,,,COMBINATION OR MULTI-PURPOSE TOOLS NOT OTHERWISE PROVIDED FOR; DETAILS OR COMPONENTS OF PORTABLE POWER-DRIVEN TOOLS NOT PARTICULARLY RELATED TO THE OPERATIONS PERFORMED AND NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133766,utility,11133766,2021-09-28,16/832443,16,16832443,2020-03-27,,,"TOOLS OR BENCH DEVICES NOT OTHERWISE PROVIDED FOR, FOR FASTENING, CONNECTING, DISENGAGING OR HOLDING",2021,,,,,,,,,
11133781,utility,11133781,2021-09-28,16/845750,16,16845750,2020-04-10,,,AMPLIFIERS,2021,,,,,,,,,
11133829,utility,11133829,2021-09-28,16/805701,16,16805701,2020-02-29,,,CODING; DECODING; CODE CONVERSION IN GENERAL,2021,,,,,,,,,
11133829,utility,11133829,2021-09-28,16/805701,16,16805701,2020-02-29,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11133843,utility,11133843,2021-09-28,17/074949,17,17074949,2020-10-20,06085,06085,TRANSMISSION,2021,,,,,,,,,
11133843,utility,11133843,2021-09-28,17/074949,17,17074949,2020-10-20,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11133850,utility,11133850,2021-09-28,16/985036,16,16985036,2020-08-04,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11133850,utility,11133850,2021-09-28,16/985036,16,16985036,2020-08-04,06085,06085,TRANSMISSION,2021,,,,,,,,,
11134005,utility,11134005,2021-09-28,16/792768,16,16792768,2020-02-17,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11134005,utility,11134005,2021-09-28,16/792768,16,16792768,2020-02-17,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134029,utility,11134029,2021-09-28,16/803756,16,16803756,2020-02-27,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134058,utility,11134058,2021-09-28,16/788205,16,16788205,2020-02-11,06081,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134058,utility,11134058,2021-09-28,16/788205,16,16788205,2020-02-11,,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134150,utility,11134150,2021-09-28,16/841216,16,16841216,2020-04-06,48029,48029,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134150,utility,11134150,2021-09-28,16/841216,16,16841216,2020-04-06,48029,48029,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11134150,utility,11134150,2021-09-28,16/841216,16,16841216,2020-04-06,48029,48029,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11134167,utility,11134167,2021-09-28,16/925843,16,16925843,2020-07-10,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11134167,utility,11134167,2021-09-28,16/925843,16,16925843,2020-07-10,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11134167,utility,11134167,2021-09-28,16/925843,16,16925843,2020-07-10,,17097,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11134167,utility,11134167,2021-09-28,16/925843,16,16925843,2020-07-10,,17097,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11134250,utility,11134250,2021-09-28,15/930135,15,15930135,2020-05-12,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11134258,utility,11134258,2021-09-28,16/786792,16,16786792,2020-02-10,06073,06073,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11134280,utility,11134280,2021-09-28,16/836280,16,16836280,2020-03-31,,06085,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11134367,utility,11134367,2021-09-28,17/026437,17,17026437,2020-09-21,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11134561,utility,11134561,2021-09-28,16/796023,16,16796023,2020-02-20,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
