7453452,utility,7453452,2008-11-18,10/540726,10,10540726,2003-12-03,,,,2008,0,0,0,0,0,0,0,0,0
7454469,utility,7454469,2008-11-18,10/744425,10,10744425,2003-12-22,,36119,,2008,1,0,0,1,0,0,1,1,1
7454469,utility,7454469,2008-11-18,10/744425,10,10744425,2003-12-22,09005,36119,,2008,1,0,0,1,0,0,1,1,1
7454469,utility,7454469,2008-11-18,10/744425,10,10744425,2003-12-22,09001,36119,,2008,1,0,0,1,0,0,1,1,1
7454502,utility,7454502,2008-11-18,10/728016,10,10728016,2003-12-04,27109,36119,,2008,0,0,0,0,0,0,0,0,0
7457663,utility,7457663,2008-11-25,10/652973,10,10652973,2003-08-29,27123,,,2008,0,0,0,0,0,0,0,0,0
7457663,utility,7457663,2008-11-25,10/652973,10,10652973,2003-08-29,27163,,,2008,0,0,0,0,0,0,0,0,0
7457663,utility,7457663,2008-11-25,10/652973,10,10652973,2003-08-29,27003,,,2008,0,0,0,0,0,0,0,0,0
7457725,utility,7457725,2008-11-25,10/603382,10,10603382,2003-06-24,06085,06085,,2008,1,0,0,0,0,0,1,1,0
7459288,utility,7459288,2008-12-02,10/534520,10,10534520,2003-10-27,,09001,,2008,0,0,0,0,0,0,0,0,0
7459288,utility,7459288,2008-12-02,10/534520,10,10534520,2003-10-27,09001,09001,,2008,0,0,0,0,0,0,0,0,0
7461404,utility,7461404,2008-12-02,10/701400,10,10701400,2003-11-03,25017,25017,,2008,1,0,0,0,0,0,1,1,0
7462608,utility,7462608,2008-12-09,10/424130,10,10424130,2003-04-25,06075,06081,,2008,0,0,0,0,0,0,0,0,0
7462608,utility,7462608,2008-12-09,10/424130,10,10424130,2003-04-25,06085,06081,,2008,0,0,0,0,0,0,0,0,0
7462608,utility,7462608,2008-12-09,10/424130,10,10424130,2003-04-25,06081,06081,,2008,0,0,0,0,0,0,0,0,0
7462608,utility,7462608,2008-12-09,10/424130,10,10424130,2003-04-25,06013,06081,,2008,0,0,0,0,0,0,0,0,0
7465281,utility,7465281,2008-12-16,10/419307,10,10419307,2003-04-18,,,,2008,0,0,0,0,0,0,0,0,0
7465281,utility,7465281,2008-12-16,10/419307,10,10419307,2003-04-18,40143,,,2008,0,0,0,0,0,0,0,0,0
7465281,utility,7465281,2008-12-16,10/419307,10,10419307,2003-04-18,06111,,,2008,0,0,0,0,0,0,0,0,0
7468608,utility,7468608,2008-12-23,10/521736,10,10521736,2003-07-03,,,,2008,0,0,0,0,0,0,0,0,0
7469321,utility,7469321,2008-12-23,10/603252,10,10603252,2003-06-25,36027,36119,,2008,1,0,0,0,0,0,0,0,1
7470720,utility,7470720,2008-12-30,10/687526,10,10687526,2003-10-16,,,,2008,0,0,0,0,0,0,0,0,0
7470720,utility,7470720,2008-12-30,10/687526,10,10687526,2003-10-16,25009,,,2008,0,0,0,0,0,0,0,0,0
7473279,utility,7473279,2009-01-06,10/410079,10,10410079,2003-04-09,,,,2009,0,0,0,0,0,0,0,0,0
7475021,utility,7475021,2009-01-06,10/605725,10,10605725,2003-10-22,,36119,,2009,1,0,0,1,0,0,1,1,0
7475021,utility,7475021,2009-01-06,10/605725,10,10605725,2003-10-22,36027,36119,,2009,1,0,0,1,0,0,1,1,0
7475243,utility,7475243,2009-01-06,10/672737,10,10672737,2003-09-26,06059,06059,,2009,0,0,0,0,0,0,0,0,0
7476460,utility,7476460,2009-01-13,10/696447,10,10696447,2003-10-29,41039,48201,,2009,0,0,0,0,0,0,0,0,0
7476460,utility,7476460,2009-01-13,10/696447,10,10696447,2003-10-29,41043,48201,,2009,0,0,0,0,0,0,0,0,0
7479920,utility,7479920,2009-01-20,10/748822,10,10748822,2003-12-29,,,,2009,0,0,0,0,0,0,0,0,0
7480594,utility,7480594,2009-01-20,10/522902,10,10522902,2003-08-01,,,,2009,0,0,0,0,0,0,0,0,0
7480919,utility,7480919,2009-01-20,10/602952,10,10602952,2003-06-24,53033,53033,,2009,1,0,0,0,0,0,0,0,1
7483985,utility,7483985,2009-01-27,10/667857,10,10667857,2003-09-22,06059,06059,,2009,0,0,0,0,0,0,0,0,0
7485186,utility,7485186,2009-02-03,10/462997,10,10462997,2003-06-17,35001,35001,,2009,0,0,0,0,0,0,0,0,0
7489621,utility,7489621,2009-02-10,10/749853,10,10749853,2003-12-30,,,,2009,0,0,0,0,0,0,0,0,0
7489621,utility,7489621,2009-02-10,10/749853,10,10749853,2003-12-30,06073,,,2009,0,0,0,0,0,0,0,0,0
7490142,utility,7490142,2009-02-10,10/423079,10,10423079,2003-04-25,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7490149,utility,7490149,2009-02-10,10/729992,10,10729992,2003-12-09,,,,2009,0,0,0,0,0,0,0,0,0
7490168,utility,7490168,2009-02-10,10/738713,10,10738713,2003-12-17,48491,36119,,2009,0,0,0,0,0,0,0,0,0
7491298,utility,7491298,2009-02-17,10/723563,10,10723563,2003-11-25,06073,,,2009,0,0,0,0,0,0,0,0,0
7492280,utility,7492280,2009-02-17,10/503315,10,10503315,2003-01-31,,,,2009,0,0,0,0,0,0,0,0,0
7493490,utility,7493490,2009-02-17,10/676247,10,10676247,2003-09-30,45019,53033,,2009,0,0,0,0,0,0,0,0,0
7493490,utility,7493490,2009-02-17,10/676247,10,10676247,2003-09-30,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7493615,utility,7493615,2009-02-17,10/428597,10,10428597,2003-05-01,,06085,,2009,1,0,0,0,0,0,0,0,1
7493615,utility,7493615,2009-02-17,10/428597,10,10428597,2003-05-01,25017,06085,,2009,1,0,0,0,0,0,0,0,1
7496559,utility,7496559,2009-02-24,10/654595,10,10654595,2003-09-03,06083,06037,,2009,1,0,0,1,0,0,0,1,1
7496559,utility,7496559,2009-02-24,10/654595,10,10654595,2003-09-03,06037,06037,,2009,1,0,0,1,0,0,0,1,1
7496672,utility,7496672,2009-02-24,10/718098,10,10718098,2003-11-20,48085,,,2009,0,0,0,0,0,0,0,0,0
7502315,utility,7502315,2009-03-10,10/721556,10,10721556,2003-11-25,,32031,,2009,0,0,0,0,0,0,0,0,0
7502315,utility,7502315,2009-03-10,10/721556,10,10721556,2003-11-25,34025,32031,,2009,0,0,0,0,0,0,0,0,0
7505753,utility,7505753,2009-03-17,10/509008,10,10509008,2003-03-24,,,,2009,1,0,0,0,0,0,1,1,0
7506271,utility,7506271,2009-03-17,10/734305,10,10734305,2003-12-15,,53033,,2009,1,0,1,1,1,1,1,1,1
7507421,utility,7507421,2009-03-24,10/425428,10,10425428,2003-04-29,,48201,,2009,0,0,0,0,0,0,0,0,0
7507421,utility,7507421,2009-03-24,10/425428,10,10425428,2003-04-29,48201,48201,,2009,0,0,0,0,0,0,0,0,0
7508801,utility,7508801,2009-03-24,10/394905,10,10394905,2003-03-21,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7508801,utility,7508801,2009-03-24,10/394905,10,10394905,2003-03-21,06001,06085,,2009,0,0,0,0,0,0,0,0,0
7516147,utility,7516147,2009-04-07,10/692314,10,10692314,2003-10-23,25017,,,2009,0,0,0,0,0,0,0,0,0
7517041,utility,7517041,2009-04-14,10/717953,10,10717953,2003-11-19,16001,,,2009,0,0,0,0,0,0,0,0,0
7517041,utility,7517041,2009-04-14,10/717953,10,10717953,2003-11-19,,,,2009,0,0,0,0,0,0,0,0,0
7517441,utility,7517441,2009-04-14,10/507624,10,10507624,2003-03-13,,,,2009,0,0,0,0,0,0,0,0,0
7519066,utility,7519066,2009-04-14,10/434785,10,10434785,2003-05-08,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7519916,utility,7519916,2009-04-14,10/462188,10,10462188,2003-06-16,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7524149,utility,7524149,2009-04-28,10/423265,10,10423265,2003-04-25,,,,2009,0,0,0,0,0,0,0,0,0
7524417,utility,7524417,2009-04-28,10/743747,10,10743747,2003-12-24,,,,2009,0,0,0,0,0,0,0,0,0
7528112,utility,7528112,2009-05-05,10/714699,10,10714699,2003-11-17,,42101,,2009,0,0,0,0,0,0,0,0,0
7528112,utility,7528112,2009-05-05,10/714699,10,10714699,2003-11-17,42091,42101,,2009,0,0,0,0,0,0,0,0,0
7528134,utility,7528134,2009-05-05,10/444687,10,10444687,2003-05-23,17031,,,2009,0,0,0,0,0,0,0,0,0
7528134,utility,7528134,2009-05-05,10/444687,10,10444687,2003-05-23,17097,,,2009,0,0,0,0,0,0,0,0,0
7528134,utility,7528134,2009-05-05,10/444687,10,10444687,2003-05-23,55101,,,2009,0,0,0,0,0,0,0,0,0
7529702,utility,7529702,2009-05-05,10/730224,10,10730224,2003-12-08,36061,36061,,2009,1,0,0,0,0,0,0,1,0
7530240,utility,7530240,2009-05-12,10/517215,10,10517215,2003-04-21,,,,2009,0,0,0,0,0,0,0,0,0
7533325,utility,7533325,2009-05-12,10/619641,10,10619641,2003-07-14,06085,36119,,2009,0,0,0,0,0,0,0,0,0
7539118,utility,7539118,2009-05-26,10/511211,10,10511211,2003-04-03,,,,2009,0,0,0,0,0,0,0,0,0
7539271,utility,7539271,2009-05-26,10/643108,10,10643108,2003-08-18,,,,2009,0,0,0,0,0,0,0,0,0
7539945,utility,7539945,2009-05-26,10/382226,10,10382226,2003-03-04,06087,06085,,2009,0,0,0,0,0,0,0,0,0
7539945,utility,7539945,2009-05-26,10/382226,10,10382226,2003-03-04,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7544008,utility,7544008,2009-06-09,10/535456,10,10535456,2003-10-24,,,,2009,0,0,0,0,0,0,0,0,0
7544898,utility,7544898,2009-06-09,10/678062,10,10678062,2003-10-06,,,,2009,0,0,0,0,0,0,0,0,0
7550418,utility,7550418,2009-06-23,10/722008,10,10722008,2003-11-25,13135,,,2009,0,0,0,0,0,0,0,0,0
7550418,utility,7550418,2009-06-23,10/722008,10,10722008,2003-11-25,13117,,,2009,0,0,0,0,0,0,0,0,0
7552323,utility,7552323,2009-06-23,10/644632,10,10644632,2003-08-19,13135,13121,,2009,0,0,0,0,0,0,0,0,0
7553394,utility,7553394,2009-06-30,10/533460,10,10533460,2003-09-11,,,,2009,0,0,0,0,0,0,0,0,0
7556380,utility,7556380,2009-07-07,10/598002,10,10598002,2003-10-20,39059,26161,,2009,0,0,0,0,0,0,0,0,0
7556380,utility,7556380,2009-07-07,10/598002,10,10598002,2003-10-20,26161,26161,,2009,0,0,0,0,0,0,0,0,0
7560012,utility,7560012,2009-07-14,10/525816,10,10525816,2003-08-27,,,,2009,0,0,0,0,0,0,0,0,0
7567132,utility,7567132,2009-07-28,10/503661,10,10503661,2003-02-06,,,,2009,0,0,0,0,0,0,0,0,0
7568017,utility,7568017,2009-07-28,10/338374,10,10338374,2003-01-08,48491,48453,,2009,1,0,0,0,0,0,1,1,0
7568017,utility,7568017,2009-07-28,10/338374,10,10338374,2003-01-08,48453,48453,,2009,1,0,0,0,0,0,1,1,0
7569574,utility,7569574,2009-08-04,10/634047,10,10634047,2003-08-04,,,,2009,0,0,0,0,0,0,0,0,0
7570791,utility,7570791,2009-08-04,10/644680,10,10644680,2003-08-20,08013,08013,,2009,1,0,0,0,0,1,0,0,0
7570791,utility,7570791,2009-08-04,10/644680,10,10644680,2003-08-20,08001,08013,,2009,1,0,0,0,0,1,0,0,0
7571194,utility,7571194,2009-08-04,10/670597,10,10670597,2003-09-25,,,,2009,0,0,0,0,0,0,0,0,0
7572449,utility,7572449,2009-08-11,10/525057,10,10525057,2003-08-29,,,,2009,0,0,0,0,0,0,0,0,0
7572755,utility,7572755,2009-08-11,10/656684,10,10656684,2003-09-05,48201,,,2009,0,0,0,0,0,0,0,0,0
7577816,utility,7577816,2009-08-18,10/643758,10,10643758,2003-08-18,37183,53033,,2009,0,0,0,0,0,0,0,0,0
7577816,utility,7577816,2009-08-18,10/643758,10,10643758,2003-08-18,27037,53033,,2009,0,0,0,0,0,0,0,0,0
7578083,utility,7578083,2009-08-25,10/513217,10,10513217,2003-05-02,,,,2009,0,0,0,0,0,0,0,0,0
7581651,utility,7581651,2009-09-01,10/547298,10,10547298,2003-02-28,,,,2009,0,0,0,0,0,0,0,0,0
7581709,utility,7581709,2009-09-01,10/495530,10,10495530,2003-12-17,,,,2009,0,0,0,0,0,0,0,0,0
7582004,utility,7582004,2009-09-01,10/618059,10,10618059,2003-07-11,09007,09003,,2009,0,0,0,0,0,0,0,0,0
7582004,utility,7582004,2009-09-01,10/618059,10,10618059,2003-07-11,,09003,,2009,0,0,0,0,0,0,0,0,0
7582004,utility,7582004,2009-09-01,10/618059,10,10618059,2003-07-11,09003,09003,,2009,0,0,0,0,0,0,0,0,0
7582004,utility,7582004,2009-09-01,10/618059,10,10618059,2003-07-11,09011,09003,,2009,0,0,0,0,0,0,0,0,0
7585934,utility,7585934,2009-09-08,10/536986,10,10536986,2003-11-28,,,,2009,0,0,0,0,0,0,0,0,0
7593010,utility,7593010,2009-09-22,10/666917,10,10666917,2003-09-18,53033,53033,,2009,1,0,0,0,0,1,1,0,0
7593010,utility,7593010,2009-09-22,10/666917,10,10666917,2003-09-18,,53033,,2009,1,0,0,0,0,1,1,0,0
7598073,utility,7598073,2009-10-06,10/394549,10,10394549,2003-03-21,53061,53033,,2009,0,0,0,0,0,0,0,0,0
7598073,utility,7598073,2009-10-06,10/394549,10,10394549,2003-03-21,53053,53033,,2009,0,0,0,0,0,0,0,0,0
7598073,utility,7598073,2009-10-06,10/394549,10,10394549,2003-03-21,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7600179,utility,7600179,2009-10-06,10/601384,10,10601384,2003-06-23,06073,48113,,2009,1,0,0,0,0,0,1,0,0
7606873,utility,7606873,2009-10-20,10/692435,10,10692435,2003-10-23,06075,53033,,2009,1,0,0,0,0,0,0,1,0
7606873,utility,7606873,2009-10-20,10/692435,10,10692435,2003-10-23,53033,53033,,2009,1,0,0,0,0,0,0,1,0
7606873,utility,7606873,2009-10-20,10/692435,10,10692435,2003-10-23,24031,53033,,2009,1,0,0,0,0,0,0,1,0
7610035,utility,7610035,2009-10-27,10/412179,10,10412179,2003-04-11,17111,17097,,2009,0,0,0,0,0,0,0,0,0
7610035,utility,7610035,2009-10-27,10/412179,10,10412179,2003-04-11,17097,17097,,2009,0,0,0,0,0,0,0,0,0
7627097,utility,7627097,2009-12-01,10/370594,10,10370594,2003-02-24,,,,2009,0,0,0,0,0,0,0,0,0
7627768,utility,7627768,2009-12-01,10/509067,10,10509067,2003-03-18,,,,2009,0,0,0,0,0,0,0,0,0
7629053,utility,7629053,2009-12-08,10/501600,10,10501600,2003-01-13,,,,2009,0,0,0,0,0,0,0,0,0
7640496,utility,7640496,2009-12-29,10/699572,10,10699572,2003-10-31,25021,25017,,2009,1,0,0,0,1,0,1,1,1
7640496,utility,7640496,2009-12-29,10/699572,10,10699572,2003-10-31,25027,25017,,2009,1,0,0,0,1,0,1,1,1
7640496,utility,7640496,2009-12-29,10/699572,10,10699572,2003-10-31,,25017,,2009,1,0,0,0,1,0,1,1,1
7642367,utility,7642367,2010-01-05,10/514821,10,10514821,2003-05-19,,,,2010,0,0,0,0,0,0,0,0,0
7643413,utility,7643413,2010-01-05,10/746235,10,10746235,2003-12-29,,06059,,2010,0,0,0,0,0,0,0,0,0
7645537,utility,7645537,2010-01-12,10/686896,10,10686896,2003-10-15,41003,48201,,2010,0,0,0,0,0,0,0,0,0
7645537,utility,7645537,2010-01-12,10/686896,10,10686896,2003-10-15,41047,48201,,2010,0,0,0,0,0,0,0,0,0
7653419,utility,7653419,2010-01-26,10/690637,10,10690637,2003-10-23,,,,2010,0,0,0,0,0,0,0,0,0
7656406,utility,7656406,2010-02-02,10/696740,10,10696740,2003-10-28,08013,06085,,2010,1,0,0,0,0,1,1,1,0
7656406,utility,7656406,2010-02-02,10/696740,10,10696740,2003-10-28,53033,06085,,2010,1,0,0,0,0,1,1,1,0
7657417,utility,7657417,2010-02-02,10/665807,10,10665807,2003-09-19,06081,53033,,2010,1,0,0,1,0,1,1,1,1
7657417,utility,7657417,2010-02-02,10/665807,10,10665807,2003-09-19,06075,53033,,2010,1,0,0,1,0,1,1,1,1
7664134,utility,7664134,2010-02-16,10/667604,10,10667604,2003-09-23,34021,06059,,2010,0,0,0,0,0,0,0,0,0
7664134,utility,7664134,2010-02-16,10/667604,10,10667604,2003-09-23,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7667703,utility,7667703,2010-02-23,10/739175,10,10739175,2003-12-19,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7686841,utility,7686841,2010-03-30,10/747546,10,10747546,2003-12-29,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7701104,utility,7701104,2010-04-20,10/524481,10,10524481,2003-08-13,,,,2010,0,0,0,0,0,0,0,0,0
7703140,utility,7703140,2010-04-20,10/677049,10,10677049,2003-09-30,06085,10003,,2010,1,0,0,0,0,0,1,1,1
7711840,utility,7711840,2010-05-04,10/692371,10,10692371,2003-10-23,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7729402,utility,7729402,2010-06-01,10/695001,10,10695001,2003-10-29,,,,2010,0,0,0,0,0,0,0,0,0
7735298,utility,7735298,2010-06-15,10/514540,10,10514540,2003-05-16,,,,2010,0,0,0,0,0,0,0,0,0
7737909,utility,7737909,2010-06-15,10/539665,10,10539665,2003-11-18,,06085,,2010,0,0,0,0,0,0,0,0,0
7756822,utility,7756822,2010-07-13,10/726004,10,10726004,2003-12-01,,,,2010,1,1,0,0,0,0,1,1,1
7764157,utility,7764157,2010-07-27,10/555153,10,10555153,2003-05-06,,,,2010,0,0,0,0,0,0,0,0,0
7765577,utility,7765577,2010-07-27,10/388473,10,10388473,2003-03-17,06059,06059,,2010,1,0,0,0,0,0,0,0,1
7765577,utility,7765577,2010-07-27,10/388473,10,10388473,2003-03-17,04013,06059,,2010,1,0,0,0,0,0,0,0,1
7769802,utility,7769802,2010-08-03,10/728042,10,10728042,2003-12-04,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7776579,utility,7776579,2010-08-17,10/532605,10,10532605,2003-10-24,,,,2010,0,0,0,0,0,0,0,0,0
7787155,utility,7787155,2010-08-31,10/719955,10,10719955,2003-11-21,,,,2010,0,0,0,0,0,0,0,0,0
7792987,utility,7792987,2010-09-07,10/419370,10,10419370,2003-04-21,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7797381,utility,7797381,2010-09-14,10/665699,10,10665699,2003-09-19,36119,36119,,2010,1,0,0,0,0,1,1,1,1
7797381,utility,7797381,2010-09-14,10/665699,10,10665699,2003-09-19,,36119,,2010,1,0,0,0,0,1,1,1,1
7801350,utility,7801350,2010-09-21,10/540107,10,10540107,2003-11-27,,,,2010,1,0,0,0,0,0,1,0,0
7801683,utility,7801683,2010-09-21,10/629380,10,10629380,2003-07-29,,,,2010,1,0,0,0,0,1,1,1,0
7805161,utility,7805161,2010-09-28,10/644513,10,10644513,2003-08-20,29095,20091,,2010,0,0,0,0,0,0,0,0,0
7805161,utility,7805161,2010-09-28,10/644513,10,10644513,2003-08-20,20091,20091,,2010,0,0,0,0,0,0,0,0,0
7805323,utility,7805323,2010-09-28,10/347105,10,10347105,2003-01-17,04013,36061,,2010,1,0,0,0,0,0,1,1,0
7805323,utility,7805323,2010-09-28,10/347105,10,10347105,2003-01-17,31055,36061,,2010,1,0,0,0,0,0,1,1,0
7822694,utility,7822694,2010-10-26,10/627355,10,10627355,2003-07-24,36061,36061,,2010,1,1,0,0,0,0,1,1,1
7822694,utility,7822694,2010-10-26,10/627355,10,10627355,2003-07-24,,36061,,2010,1,1,0,0,0,0,1,1,1
7822971,utility,7822971,2010-10-26,10/508186,10,10508186,2003-03-20,,,,2010,0,0,0,0,0,0,0,0,0
7827595,utility,7827595,2010-11-02,10/650891,10,10650891,2003-08-28,53033,53033,,2010,1,0,0,0,0,0,0,1,0
7831964,utility,7831964,2010-11-09,10/518090,10,10518090,2003-11-28,,,,2010,1,0,0,0,0,0,1,1,1
7835944,utility,7835944,2010-11-16,10/502553,10,10502553,2003-01-24,,,,2010,1,0,0,0,0,0,0,1,0
7841007,utility,7841007,2010-11-23,10/674878,10,10674878,2003-09-29,06075,06055,,2010,1,0,0,0,0,0,0,1,0
7841007,utility,7841007,2010-11-23,10/674878,10,10674878,2003-09-29,06081,06055,,2010,1,0,0,0,0,0,0,1,0
7842343,utility,7842343,2010-11-30,10/529321,10,10529321,2003-09-25,,,,2010,0,0,0,0,0,0,0,0,0
7850842,utility,7850842,2010-12-14,10/513041,10,10513041,2003-05-02,,,,2010,0,0,0,0,0,0,0,0,0
7855150,utility,7855150,2010-12-21,10/530612,10,10530612,2003-09-09,,,,2010,0,0,0,0,0,0,0,0,0
7858297,utility,7858297,2010-12-28,10/601072,10,10601072,2003-06-19,,,,2010,0,0,0,0,0,0,0,0,0
7865450,utility,7865450,2011-01-04,10/345497,10,10345497,2003-01-16,39035,39035,,2011,1,0,0,0,0,0,1,1,0
7865450,utility,7865450,2011-01-04,10/345497,10,10345497,2003-01-16,39093,39035,,2011,1,0,0,0,0,0,1,1,0
7868143,utility,7868143,2011-01-11,10/520474,10,10520474,2003-05-30,,,,2011,0,0,0,0,0,0,0,0,0
7872897,utility,7872897,2011-01-18,10/552971,10,10552971,2003-04-30,,36119,,2011,0,0,0,0,0,0,0,0,0
7872897,utility,7872897,2011-01-18,10/552971,10,10552971,2003-04-30,50007,36119,,2011,0,0,0,0,0,0,0,0,0
7883811,utility,7883811,2011-02-08,10/658148,10,10658148,2003-09-09,,,,2011,0,0,0,0,0,0,0,0,0
7900231,utility,7900231,2011-03-01,10/640409,10,10640409,2003-08-13,,,,2011,0,0,0,0,0,0,0,0,0
7904346,utility,7904346,2011-03-08,10/750052,10,10750052,2003-12-30,06085,06085,,2011,1,0,0,0,0,0,0,1,0
7906557,utility,7906557,2011-03-15,10/517323,10,10517323,2003-06-17,,,,2011,0,0,0,0,0,0,0,0,0
7914790,utility,7914790,2011-03-29,10/520016,10,10520016,2003-06-30,,,,2011,0,0,0,0,0,0,0,0,0
7917751,utility,7917751,2011-03-29,10/443675,10,10443675,2003-05-22,48491,36119,,2011,0,0,0,0,0,0,0,0,0
7917751,utility,7917751,2011-03-29,10/443675,10,10443675,2003-05-22,48209,36119,,2011,0,0,0,0,0,0,0,0,0
7917751,utility,7917751,2011-03-29,10/443675,10,10443675,2003-05-22,48453,36119,,2011,0,0,0,0,0,0,0,0,0
7920821,utility,7920821,2011-04-05,10/372239,10,10372239,2003-02-25,36061,24031,,2011,1,0,0,0,0,0,1,1,0
7920821,utility,7920821,2011-04-05,10/372239,10,10372239,2003-02-25,36059,24031,,2011,1,0,0,0,0,0,1,1,0
7923035,utility,7923035,2011-04-12,10/532077,10,10532077,2003-10-22,,,,2011,0,0,0,0,0,0,0,0,0
7926675,utility,7926675,2011-04-19,10/541845,10,10541845,2003-12-23,,,,2011,0,0,0,0,0,0,0,0,0
7929604,utility,7929604,2011-04-19,10/515555,10,10515555,2003-08-01,,,,2011,0,0,0,0,0,0,0,0,0
7950345,utility,7950345,2011-05-31,10/717542,10,10717542,2003-11-21,,,,2011,0,0,0,0,0,0,0,0,0
7970406,utility,7970406,2011-06-28,10/602588,10,10602588,2003-06-25,,,,2011,0,0,0,0,0,0,0,0,0
7972358,utility,7972358,2011-07-05,10/523218,10,10523218,2003-07-25,06085,,,2011,0,0,0,0,0,0,0,0,0
7972358,utility,7972358,2011-07-05,10/523218,10,10523218,2003-07-25,,,,2011,0,0,0,0,0,0,0,0,0
7972358,utility,7972358,2011-07-05,10/523218,10,10523218,2003-07-25,06001,,,2011,0,0,0,0,0,0,0,0,0
7976970,utility,7976970,2011-07-12,10/249162,10,10249162,2003-03-19,,,,2011,0,0,0,0,0,0,0,0,0
7991454,utility,7991454,2011-08-02,10/435717,10,10435717,2003-05-08,,,,2011,1,0,0,0,0,1,0,0,0
8000476,utility,8000476,2011-08-16,10/483361,10,10483361,2003-05-07,,,,2011,0,0,0,0,0,0,0,0,0
8006197,utility,8006197,2011-08-23,10/673957,10,10673957,2003-09-29,06075,06085,,2011,1,0,0,0,0,0,1,1,1
8006197,utility,8006197,2011-08-23,10/673957,10,10673957,2003-09-29,36061,06085,,2011,1,0,0,0,0,0,1,1,1
8006805,utility,8006805,2011-08-30,10/373143,10,10373143,2003-02-24,,,,2011,0,0,0,0,0,0,0,0,0
8007880,utility,8007880,2011-08-30,10/538261,10,10538261,2003-12-05,,,,2011,0,0,0,0,0,0,0,0,0
8054518,utility,8054518,2011-11-08,10/449025,10,10449025,2003-05-30,16001,48201,,2011,1,0,0,0,0,1,0,0,0
8095137,utility,8095137,2012-01-10,10/560079,10,10560079,2003-06-13,,,,2012,0,0,0,0,0,0,0,0,0
8131649,utility,8131649,2012-03-06,10/703149,10,10703149,2003-11-05,06085,06085,,2012,1,0,0,0,0,0,1,1,1
8131649,utility,8131649,2012-03-06,10/703149,10,10703149,2003-11-05,06081,06085,,2012,1,0,0,0,0,0,1,1,1
8152666,utility,8152666,2012-04-10,10/706696,10,10706696,2003-11-12,,,,2012,0,0,0,0,0,0,0,0,0
8156558,utility,8156558,2012-04-10,10/440518,10,10440518,2003-05-17,53033,53033,,2012,1,0,0,0,0,0,1,1,0
8246600,utility,8246600,2012-08-21,10/695178,10,10695178,2003-10-28,01053,42091,,2012,0,0,0,0,0,0,0,0,0
8246600,utility,8246600,2012-08-21,10/695178,10,10695178,2003-10-28,,42091,,2012,0,0,0,0,0,0,0,0,0
8246600,utility,8246600,2012-08-21,10/695178,10,10695178,2003-10-28,42091,42091,,2012,0,0,0,0,0,0,0,0,0
8247652,utility,8247652,2012-08-21,10/508264,10,10508264,2003-03-18,,,,2012,1,0,0,0,0,0,1,0,0
8249914,utility,8249914,2012-08-21,10/746890,10,10746890,2003-12-24,,,,2012,1,0,0,0,0,0,1,1,0
8252918,utility,8252918,2012-08-28,10/646436,10,10646436,2003-08-21,,,,2012,0,0,0,0,0,0,0,0,0
8254018,utility,8254018,2012-08-28,10/423395,10,10423395,2003-04-25,48085,25017,,2012,0,0,0,0,0,0,0,0,0
8254018,utility,8254018,2012-08-28,10/423395,10,10423395,2003-04-25,06083,25017,,2012,0,0,0,0,0,0,0,0,0
8254018,utility,8254018,2012-08-28,10/423395,10,10423395,2003-04-25,48113,25017,,2012,0,0,0,0,0,0,0,0,0
8266319,utility,8266319,2012-09-11,10/449016,10,10449016,2003-06-02,,,,2012,0,0,0,0,0,0,0,0,0
8273330,utility,8273330,2012-09-25,10/422342,10,10422342,2003-04-24,,06075,,2012,0,0,0,0,0,0,0,0,0
8273330,utility,8273330,2012-09-25,10/422342,10,10422342,2003-04-24,39133,06075,,2012,0,0,0,0,0,0,0,0,0
8284751,utility,8284751,2012-10-09,10/521905,10,10521905,2003-07-17,,,,2012,0,0,0,0,0,0,0,0,0
8418208,utility,8418208,2013-04-09,10/390066,10,10390066,2003-03-14,08005,06085,,2013,1,0,0,0,0,0,0,1,0
8418208,utility,8418208,2013-04-09,10/390066,10,10390066,2003-03-14,08013,06085,,2013,1,0,0,0,0,0,0,1,0
8421828,utility,8421828,2013-04-16,10/435427,10,10435427,2003-05-09,06085,,,2013,0,0,0,0,0,0,0,0,0
8421828,utility,8421828,2013-04-16,10/435427,10,10435427,2003-05-09,08013,,,2013,0,0,0,0,0,0,0,0,0
8468209,utility,8468209,2013-06-18,10/666816,10,10666816,2003-09-18,48209,36119,,2013,0,0,0,0,0,0,0,0,0
8468209,utility,8468209,2013-06-18,10/666816,10,10666816,2003-09-18,48453,36119,,2013,0,0,0,0,0,0,0,0,0
8468209,utility,8468209,2013-06-18,10/666816,10,10666816,2003-09-18,48491,36119,,2013,0,0,0,0,0,0,0,0,0
