10221348,utility,10221348,2019-03-05,13/914061,13,13914061,2013-06-10,,,,2019,0,0,0,0,0,0,0,0,0
10222385,utility,10222385,2019-03-05,15/108286,15,15108286,2013-12-27,,,,2019,0,0,0,0,0,0,0,0,0
10223509,utility,10223509,2019-03-05,14/909529,14,14909529,2013-08-02,,,,2019,0,0,0,0,0,0,0,0,0
10223550,utility,10223550,2019-03-05,14/073143,14,14073143,2013-11-06,06085,06085,,2019,1,0,0,0,0,0,1,1,1
10223550,utility,10223550,2019-03-05,14/073143,14,14073143,2013-11-06,,06085,,2019,1,0,0,0,0,0,1,1,1
10224030,utility,10224030,2019-03-05,13/828063,13,13828063,2013-03-14,51013,53033,,2019,1,0,0,1,1,1,1,1,1
10224030,utility,10224030,2019-03-05,13/828063,13,13828063,2013-03-14,25017,53033,,2019,1,0,0,1,1,1,1,1,1
10224601,utility,10224601,2019-03-05,14/426112,14,14426112,2013-09-06,,,,2019,0,0,0,0,0,0,0,0,0
10225921,utility,10225921,2019-03-05,14/653658,14,14653658,2013-12-12,,,,2019,0,0,0,0,0,0,0,0,0
10226327,utility,10226327,2019-03-12,14/655085,14,14655085,2013-12-27,,,,2019,0,0,0,0,0,0,0,0,0
10226547,utility,10226547,2019-03-12,14/415016,14,14415016,2013-07-16,,,,2019,0,0,0,0,0,0,0,0,0
10226786,utility,10226786,2019-03-12,13/967443,13,13967443,2013-08-15,18063,,,2019,0,0,0,0,0,0,0,0,0
10227262,utility,10227262,2019-03-12,14/762011,14,14762011,2013-01-21,,,,2019,0,0,0,0,0,0,0,0,0
10227262,utility,10227262,2019-03-12,14/762011,14,14762011,2013-01-21,09003,,,2019,0,0,0,0,0,0,0,0,0
10227603,utility,10227603,2019-03-12,14/415401,14,14415401,2013-05-15,,,,2019,0,0,0,0,0,0,0,0,0
10229784,utility,10229784,2019-03-12,14/653711,14,14653711,2013-12-18,,,,2019,0,0,0,0,0,0,0,0,0
10230475,utility,10230475,2019-03-12,14/430455,14,14430455,2013-09-18,,,,2019,0,0,0,0,0,0,0,0,0
10231798,utility,10231798,2019-03-19,14/075548,14,14075548,2013-11-08,,,,2019,0,0,0,0,0,0,0,0,0
10231997,utility,10231997,2019-03-19,14/420680,14,14420680,2013-08-15,17031,17031,,2019,0,0,0,0,0,0,0,0,0
10233750,utility,10233750,2019-03-19,14/765822,14,14765822,2013-02-27,48201,48201,,2019,1,0,0,0,0,0,1,1,0
10233892,utility,10233892,2019-03-19,14/374673,14,14374673,2013-01-24,,,,2019,0,0,0,0,0,0,0,0,0
10234757,utility,10234757,2019-03-19,13/768545,13,13768545,2013-02-15,,,,2019,0,0,0,0,0,0,0,0,0
10234988,utility,10234988,2019-03-19,14/040878,14,14040878,2013-09-30,,,,2019,0,0,0,0,0,0,0,0,0
10235278,utility,10235278,2019-03-19,13/788965,13,13788965,2013-03-07,,36119,,2019,0,0,0,0,0,0,0,0,0
10235805,utility,10235805,2019-03-19,13/752701,13,13752701,2013-01-29,,,,2019,0,0,0,0,0,0,0,0,0
10237851,utility,10237851,2019-03-19,14/085473,14,14085473,2013-11-20,,,,2019,0,0,0,0,0,0,0,0,0
10241988,utility,10241988,2019-03-26,14/097915,14,14097915,2013-12-05,37063,,,2019,1,0,0,0,0,1,1,1,0
10241988,utility,10241988,2019-03-26,14/097915,14,14097915,2013-12-05,37183,,,2019,1,0,0,0,0,1,1,1,0
10241988,utility,10241988,2019-03-26,14/097915,14,14097915,2013-12-05,37135,,,2019,1,0,0,0,0,1,1,1,0
10243644,utility,10243644,2019-03-26,14/433371,14,14433371,2013-07-25,,,,2019,0,0,0,0,0,0,0,0,0
10244037,utility,10244037,2019-03-26,13/857497,13,13857497,2013-04-05,,,,2019,0,0,0,0,0,0,0,0,0
10245300,utility,10245300,2019-04-02,14/408108,14,14408108,2013-06-18,,42003,,2019,0,0,0,0,0,0,0,0,0
10246692,utility,10246692,2019-04-02,14/412872,14,14412872,2013-07-11,,,,2019,0,0,0,0,0,0,0,0,0
10247144,utility,10247144,2019-04-02,14/061101,14,14061101,2013-10-23,,,,2019,0,0,0,0,0,0,0,0,0
10247748,utility,10247748,2019-04-02,13/965131,13,13965131,2013-08-12,06081,06085,,2019,1,0,0,0,0,0,1,0,0
10247748,utility,10247748,2019-04-02,13/965131,13,13965131,2013-08-12,06085,06085,,2019,1,0,0,0,0,0,1,0,0
10247809,utility,10247809,2019-04-02,14/438782,14,14438782,2013-10-09,,,,2019,0,0,0,0,0,0,0,0,0
10248666,utility,10248666,2019-04-02,14/783106,14,14783106,2013-04-30,18157,18157,,2019,1,1,0,1,1,1,1,1,1
10248666,utility,10248666,2019-04-02,14/783106,14,14783106,2013-04-30,16001,18157,,2019,1,1,0,1,1,1,1,1,1
10248666,utility,10248666,2019-04-02,14/783106,14,14783106,2013-04-30,18157,48201,,2019,1,1,0,1,1,1,1,1,1
10248666,utility,10248666,2019-04-02,14/783106,14,14783106,2013-04-30,16001,48201,,2019,1,1,0,1,1,1,1,1,1
10249001,utility,10249001,2019-04-02,14/107611,14,14107611,2013-12-16,27037,27053,,2019,1,0,0,0,0,0,1,1,0
10249001,utility,10249001,2019-04-02,14/107611,14,14107611,2013-12-16,27053,27053,,2019,1,0,0,0,0,0,1,1,0
10249001,utility,10249001,2019-04-02,14/107611,14,14107611,2013-12-16,,27053,,2019,1,0,0,0,0,0,1,1,0
10249001,utility,10249001,2019-04-02,14/107611,14,14107611,2013-12-16,27123,27053,,2019,1,0,0,0,0,0,1,1,0
10251555,utility,10251555,2019-04-09,13/916377,13,13916377,2013-06-12,27003,27053,,2019,0,0,0,0,0,0,0,0,0
10253160,utility,10253160,2019-04-09,14/430030,14,14430030,2013-09-03,,,,2019,0,0,0,0,0,0,0,0,0
10253163,utility,10253163,2019-04-09,13/915063,13,13915063,2013-06-11,39153,,,2019,0,0,0,0,0,0,0,0,0
10253500,utility,10253500,2019-04-09,14/428825,14,14428825,2013-09-20,,,,2019,0,0,0,0,0,0,0,0,0
10255194,utility,10255194,2019-04-09,14/095738,14,14095738,2013-12-03,,36119,,2019,0,0,0,0,0,0,0,0,0
10255194,utility,10255194,2019-04-09,14/095738,14,14095738,2013-12-03,36111,36119,,2019,0,0,0,0,0,0,0,0,0
10255194,utility,10255194,2019-04-09,14/095738,14,14095738,2013-12-03,48453,36119,,2019,0,0,0,0,0,0,0,0,0
10255286,utility,10255286,2019-04-09,14/132976,14,14132976,2013-12-18,,,,2019,0,0,0,0,0,0,0,0,0
10257744,utility,10257744,2019-04-09,14/772037,14,14772037,2013-09-04,,,,2019,0,0,0,0,0,0,0,0,0
10258448,utility,10258448,2019-04-16,14/387073,14,14387073,2013-03-15,,,,2019,0,0,0,0,0,0,0,0,0
10258448,utility,10258448,2019-04-16,14/387073,14,14387073,2013-03-15,25021,,,2019,0,0,0,0,0,0,0,0,0
10261589,utility,10261589,2019-04-16,14/368950,14,14368950,2013-01-09,,36061,,2019,0,0,0,0,0,0,0,0,0
10262373,utility,10262373,2019-04-16,13/913165,13,13913165,2013-06-07,17113,17113,,2019,1,0,0,0,0,0,1,1,0
10262373,utility,10262373,2019-04-16,13/913165,13,13913165,2013-06-07,41047,17113,,2019,1,0,0,0,0,0,1,1,0
10262885,utility,10262885,2019-04-16,14/424415,14,14424415,2013-09-02,,,,2019,0,0,0,0,0,0,0,0,0
10263770,utility,10263770,2019-04-16,14/073618,14,14073618,2013-11-06,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10263770,utility,10263770,2019-04-16,14/073618,14,14073618,2013-11-06,06087,06085,,2019,0,0,0,0,0,0,0,0,0
10263899,utility,10263899,2019-04-16,13/860403,13,13860403,2013-04-10,06081,48203,,2019,1,0,0,0,0,0,1,1,1
10264990,utility,10264990,2019-04-23,14/438496,14,14438496,2013-10-25,06013,06001,,2019,1,1,0,0,1,1,0,0,0
10264990,utility,10264990,2019-04-23,14/438496,14,14438496,2013-10-25,06001,06001,,2019,1,1,0,0,1,1,0,0,0
10266787,utility,10266787,2019-04-23,14/433979,14,14433979,2013-10-22,,,,2019,0,0,0,0,0,0,0,0,0
10267758,utility,10267758,2019-04-23,14/406727,14,14406727,2013-06-03,27163,,,2019,0,0,0,0,0,0,0,0,0
10267764,utility,10267764,2019-04-23,13/861664,13,13861664,2013-04-12,,,,2019,0,0,0,0,0,0,0,0,0
10267814,utility,10267814,2019-04-23,14/396888,14,14396888,2013-02-01,,,,2019,0,0,0,0,0,0,0,0,0
10267994,utility,10267994,2019-04-23,14/055171,14,14055171,2013-10-16,34027,,,2019,0,0,0,0,0,0,0,0,0
10270289,utility,10270289,2019-04-23,14/424384,14,14424384,2013-08-28,,,,2019,0,0,0,0,0,0,0,0,0
10270318,utility,10270318,2019-04-23,14/376508,14,14376508,2013-03-29,,,,2019,0,0,0,0,0,0,0,0,0
10270370,utility,10270370,2019-04-23,14/395983,14,14395983,2013-12-18,,,,2019,0,0,0,0,0,0,0,0,0
10271015,utility,10271015,2019-04-23,13/959142,13,13959142,2013-08-05,,20091,,2019,0,0,0,0,0,0,0,0,0
10271015,utility,10271015,2019-04-23,13/959142,13,13959142,2013-08-05,29095,20091,,2019,0,0,0,0,0,0,0,0,0
10271015,utility,10271015,2019-04-23,13/959142,13,13959142,2013-08-05,29047,20091,,2019,0,0,0,0,0,0,0,0,0
10271128,utility,10271128,2019-04-23,14/770948,14,14770948,2013-03-01,,09001,,2019,0,0,0,0,0,0,0,0,0
10272110,utility,10272110,2019-04-30,13/838002,13,13838002,2013-03-15,,25025,,2019,0,0,0,0,0,0,0,0,0
10272110,utility,10272110,2019-04-30,13/838002,13,13838002,2013-03-15,25021,25025,,2019,0,0,0,0,0,0,0,0,0
10272467,utility,10272467,2019-04-30,14/910289,14,14910289,2013-08-28,,,,2019,0,0,0,0,0,0,0,0,0
10272561,utility,10272561,2019-04-30,14/038023,14,14038023,2013-09-26,19045,19045,,2019,0,0,0,0,0,0,0,0,0
10275827,utility,10275827,2019-04-30,13/829961,13,13829961,2013-03-14,,,,2019,0,0,0,0,0,0,0,0,0
10275827,utility,10275827,2019-04-30,13/829961,13,13829961,2013-03-14,12011,08005,,2019,0,0,0,0,0,0,0,0,0
10275827,utility,10275827,2019-04-30,13/829961,13,13829961,2013-03-14,12011,,,2019,0,0,0,0,0,0,0,0,0
10275827,utility,10275827,2019-04-30,13/829961,13,13829961,2013-03-14,,08005,,2019,0,0,0,0,0,0,0,0,0
10276097,utility,10276097,2019-04-30,14/366865,14,14366865,2013-12-12,,,,2019,0,0,0,0,0,0,0,0,0
10277067,utility,10277067,2019-04-30,15/032691,15,15032691,2013-10-30,,44009,,2019,0,0,0,0,0,0,0,0,0
10278414,utility,10278414,2019-05-07,14/438686,14,14438686,2013-10-28,,,,2019,0,0,0,0,0,0,0,0,0
10278512,utility,10278512,2019-05-07,14/649257,14,14649257,2013-12-12,,,,2019,0,0,0,0,0,0,0,0,0
10278615,utility,10278615,2019-05-07,13/964704,13,13964704,2013-08-12,06085,06085,,2019,1,0,0,0,0,1,0,0,0
10278671,utility,10278671,2019-05-07,14/042424,14,14042424,2013-09-30,53033,42029,,2019,0,0,0,0,0,0,0,0,0
10280391,utility,10280391,2019-05-07,14/648590,14,14648590,2013-12-11,42101,,,2019,0,0,0,0,0,0,0,0,0
10280391,utility,10280391,2019-05-07,14/648590,14,14648590,2013-12-11,27139,,,2019,0,0,0,0,0,0,0,0,0
10280391,utility,10280391,2019-05-07,14/648590,14,14648590,2013-12-11,,,,2019,0,0,0,0,0,0,0,0,0
10281214,utility,10281214,2019-05-07,14/020190,14,14020190,2013-09-06,,,,2019,0,0,0,0,0,0,0,0,0
10282670,utility,10282670,2019-05-07,14/786188,14,14786188,2013-09-30,,,,2019,1,0,0,0,0,0,1,1,1
10282774,utility,10282774,2019-05-07,14/085607,14,14085607,2013-11-20,06075,06075,,2019,1,0,0,0,0,0,0,1,0
10282774,utility,10282774,2019-05-07,14/085607,14,14085607,2013-11-20,06001,06075,,2019,1,0,0,0,0,0,0,1,0
10284427,utility,10284427,2019-05-07,15/028728,15,15028728,2013-10-30,06085,48201,,2019,1,1,0,0,0,0,1,1,1
10285186,utility,10285186,2019-05-07,13/932761,13,13932761,2013-07-01,,,,2019,0,0,0,0,0,0,0,0,0
10285319,utility,10285319,2019-05-07,15/030293,15,15030293,2013-10-30,,,,2019,0,0,0,0,0,0,0,0,0
10285608,utility,10285608,2019-05-14,14/400085,14,14400085,2013-05-27,12097,,,2019,0,0,0,0,0,0,0,0,0
10285608,utility,10285608,2019-05-14,14/400085,14,14400085,2013-05-27,12009,,,2019,0,0,0,0,0,0,0,0,0
10285608,utility,10285608,2019-05-14,14/400085,14,14400085,2013-05-27,12095,,,2019,0,0,0,0,0,0,0,0,0
10285635,utility,10285635,2019-05-14,14/389199,14,14389199,2013-07-31,,,,2019,0,0,0,0,0,0,0,0,0
10286446,utility,10286446,2019-05-14,14/620275,14,14620275,2013-08-13,,,,2019,0,0,0,0,0,0,0,0,0
10289134,utility,10289134,2019-05-14,13/957660,13,13957660,2013-08-02,06085,04013,,2019,0,0,0,0,0,0,0,0,0
10289134,utility,10289134,2019-05-14,13/957660,13,13957660,2013-08-02,,04013,,2019,0,0,0,0,0,0,0,0,0
10291687,utility,10291687,2019-05-14,13/735292,13,13735292,2013-01-07,,,,2019,0,0,0,0,0,0,0,0,0
10292806,utility,10292806,2019-05-21,13/745381,13,13745381,2013-01-18,,,,2019,1,0,0,0,0,0,1,0,0
10293373,utility,10293373,2019-05-21,14/429164,14,14429164,2013-09-20,,,,2019,0,0,0,0,0,0,0,0,0
10294362,utility,10294362,2019-05-21,14/415381,14,14415381,2013-07-23,,,,2019,0,0,0,0,0,0,0,0,0
10294378,utility,10294378,2019-05-21,14/082328,14,14082328,2013-11-18,,,,2019,0,0,0,0,0,0,0,0,0
10294558,utility,10294558,2019-05-21,14/397108,14,14397108,2013-04-25,,,,2019,0,0,0,0,0,0,0,0,0
10294778,utility,10294778,2019-05-21,15/024308,15,15024308,2013-11-01,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10295257,utility,10295257,2019-05-21,14/438898,14,14438898,2013-08-28,36067,,,2019,0,0,0,0,0,0,0,0,0
10295257,utility,10295257,2019-05-21,14/438898,14,14438898,2013-08-28,36053,,,2019,0,0,0,0,0,0,0,0,0
10295257,utility,10295257,2019-05-21,14/438898,14,14438898,2013-08-28,13219,,,2019,0,0,0,0,0,0,0,0,0
10295591,utility,10295591,2019-05-21,13/732782,13,13732782,2013-01-02,,48113,,2019,0,0,0,0,0,0,0,0,0
10297707,utility,10297707,2019-05-21,14/042434,14,14042434,2013-09-30,51540,,,2019,0,0,0,0,0,0,0,0,0
10298815,utility,10298815,2019-05-21,14/058131,14,14058131,2013-10-18,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10299533,utility,10299533,2019-05-28,13/867436,13,13867436,2013-04-22,04013,04013,,2019,0,0,0,0,0,0,0,0,0
10299533,utility,10299533,2019-05-28,13/867436,13,13867436,2013-04-22,45083,04013,,2019,0,0,0,0,0,0,0,0,0
10301065,utility,10301065,2019-05-28,14/759212,14,14759212,2013-01-03,,,,2019,0,0,0,0,0,0,0,0,0
10302182,utility,10302182,2019-05-28,15/102245,15,15102245,2013-12-06,,,,2019,0,0,0,0,0,0,0,0,0
10302425,utility,10302425,2019-05-28,14/433817,14,14433817,2013-09-19,,,,2019,0,0,0,0,0,0,0,0,0
10305884,utility,10305884,2019-05-28,14/098616,14,14098616,2013-12-06,36119,,,2019,0,0,0,0,0,0,0,0,0
10306178,utility,10306178,2019-05-28,14/105827,14,14105827,2013-12-13,,,,2019,0,0,0,0,0,0,0,0,0
10307752,utility,10307752,2019-06-04,14/409827,14,14409827,2013-06-25,,,,2019,0,0,0,0,0,0,0,0,0
10308831,utility,10308831,2019-06-04,14/437032,14,14437032,2013-11-07,,,,2019,0,0,0,0,0,0,0,0,0
10311154,utility,10311154,2019-06-04,14/097575,14,14097575,2013-12-05,06085,,,2019,1,0,0,0,0,0,1,0,0
10311154,utility,10311154,2019-06-04,14/097575,14,14097575,2013-12-05,06001,,,2019,1,0,0,0,0,0,1,0,0
10311154,utility,10311154,2019-06-04,14/097575,14,14097575,2013-12-05,06081,,,2019,1,0,0,0,0,0,1,0,0
10311154,utility,10311154,2019-06-04,14/097575,14,14097575,2013-12-05,27053,,,2019,1,0,0,0,0,0,1,0,0
10311428,utility,10311428,2019-06-04,13/901188,13,13901188,2013-05-23,04013,06085,,2019,0,0,0,0,0,0,0,0,0
10311428,utility,10311428,2019-06-04,13/901188,13,13901188,2013-05-23,48085,06085,,2019,0,0,0,0,0,0,0,0,0
10311474,utility,10311474,2019-06-04,13/844518,13,13844518,2013-03-15,06085,36061,,2019,1,0,0,0,0,0,0,1,0
10311474,utility,10311474,2019-06-04,13/844518,13,13844518,2013-03-15,,36061,,2019,1,0,0,0,0,0,0,1,0
10311801,utility,10311801,2019-06-04,14/654940,14,14654940,2013-12-19,,,,2019,0,0,0,0,0,0,0,0,0
10314246,utility,10314246,2019-06-11,14/402626,14,14402626,2013-05-22,,,,2019,0,0,0,0,0,0,0,0,0
10314987,utility,10314987,2019-06-11,14/432386,14,14432386,2013-09-30,,,,2019,0,0,0,0,0,0,0,0,0
10315319,utility,10315319,2019-06-11,14/093773,14,14093773,2013-12-02,,25025,,2019,0,0,0,0,0,0,0,0,0
10315319,utility,10315319,2019-06-11,14/093773,14,14093773,2013-12-02,25017,25025,,2019,0,0,0,0,0,0,0,0,0
10316971,utility,10316971,2019-06-11,14/412151,14,14412151,2013-06-28,,,,2019,0,0,0,0,0,0,0,0,0
10317197,utility,10317197,2019-06-11,14/397789,14,14397789,2013-05-01,,,,2019,0,0,0,0,0,0,0,0,0
10317197,utility,10317197,2019-06-11,14/397789,14,14397789,2013-05-01,34025,,,2019,0,0,0,0,0,0,0,0,0
10317197,utility,10317197,2019-06-11,14/397789,14,14397789,2013-05-01,06073,,,2019,0,0,0,0,0,0,0,0,0
10317376,utility,10317376,2019-06-11,14/391775,14,14391775,2013-04-11,25027,25017,,2019,0,0,0,0,0,0,0,0,0
10317376,utility,10317376,2019-06-11,14/391775,14,14391775,2013-04-11,25021,25017,,2019,0,0,0,0,0,0,0,0,0
10317376,utility,10317376,2019-06-11,14/391775,14,14391775,2013-04-11,25017,25017,,2019,0,0,0,0,0,0,0,0,0
10317460,utility,10317460,2019-06-11,14/083559,14,14083559,2013-11-19,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10317460,utility,10317460,2019-06-11,14/083559,14,14083559,2013-11-19,13127,06085,,2019,0,0,0,0,0,0,0,0,0
10318493,utility,10318493,2019-06-11,13/804581,13,13804581,2013-03-14,06013,,,2019,1,0,0,1,0,0,1,1,1
10318493,utility,10318493,2019-06-11,13/804581,13,13804581,2013-03-14,06081,,,2019,1,0,0,1,0,0,1,1,1
10318493,utility,10318493,2019-06-11,13/804581,13,13804581,2013-03-14,06085,,,2019,1,0,0,1,0,0,1,1,1
10318908,utility,10318908,2019-06-11,13/930539,13,13930539,2013-06-28,,36119,,2019,1,0,0,0,0,0,1,1,0
10318994,utility,10318994,2019-06-11,14/373716,14,14373716,2013-11-06,,06037,,2019,0,0,0,0,0,0,0,0,0
10320177,utility,10320177,2019-06-11,14/651993,14,14651993,2013-06-13,,,,2019,0,0,0,0,0,0,0,0,0
10322440,utility,10322440,2019-06-18,14/426292,14,14426292,2013-06-26,,,,2019,0,0,0,0,0,0,0,0,0
10322661,utility,10322661,2019-06-18,13/933597,13,13933597,2013-07-02,37065,37127,,2019,0,0,0,0,0,0,0,0,0
10322661,utility,10322661,2019-06-18,13/933597,13,13933597,2013-07-02,51059,37127,,2019,0,0,0,0,0,0,0,0,0
10322661,utility,10322661,2019-06-18,13/933597,13,13933597,2013-07-02,37127,37127,,2019,0,0,0,0,0,0,0,0,0
10322891,utility,10322891,2019-06-18,14/372468,14,14372468,2013-09-12,,,,2019,0,0,0,0,0,0,0,0,0
10322975,utility,10322975,2019-06-18,14/771546,14,14771546,2013-03-01,,,,2019,0,0,0,0,0,0,0,0,0
10323627,utility,10323627,2019-06-18,14/421830,14,14421830,2013-08-15,,,,2019,0,0,0,0,0,0,0,0,0
10323775,utility,10323775,2019-06-18,15/024651,15,15024651,2013-09-26,,42101,,2019,0,0,0,0,0,0,0,0,0
10323941,utility,10323941,2019-06-18,14/770761,14,14770761,2013-02-28,,,,2019,0,0,0,0,0,0,0,0,0
10325309,utility,10325309,2019-06-18,14/096945,14,14096945,2013-12-04,42091,06085,,2019,1,0,0,0,0,0,1,1,0
10325309,utility,10325309,2019-06-18,14/096945,14,14096945,2013-12-04,42017,06085,,2019,1,0,0,0,0,0,1,1,0
10326581,utility,10326581,2019-06-18,14/901701,14,14901701,2013-07-03,,09001,,2019,0,0,0,0,0,0,0,0,0
10327848,utility,10327848,2019-06-25,15/034047,15,15034047,2013-12-17,,,,2019,1,1,0,0,0,1,1,0,0
10329232,utility,10329232,2019-06-25,14/391651,14,14391651,2013-03-28,,,,2019,0,0,0,0,0,0,0,0,0
10329332,utility,10329332,2019-06-25,14/437704,14,14437704,2013-12-17,,,,2019,0,0,0,0,0,0,0,0,0
10329903,utility,10329903,2019-06-25,14/777131,14,14777131,2013-10-04,25017,48157,,2019,1,0,0,0,0,0,1,1,1
10329903,utility,10329903,2019-06-25,14/777131,14,14777131,2013-10-04,,48157,,2019,1,0,0,0,0,0,1,1,1
10331672,utility,10331672,2019-06-25,14/898727,14,14898727,2013-06-21,06085,,,2019,0,0,0,0,0,0,0,0,0
10332106,utility,10332106,2019-06-25,14/059425,14,14059425,2013-10-21,08067,,,2019,0,0,0,0,0,0,0,0,0
10332106,utility,10332106,2019-06-25,14/059425,14,14059425,2013-10-21,08001,,,2019,0,0,0,0,0,0,0,0,0
10333149,utility,10333149,2019-06-25,14/088750,14,14088750,2013-11-25,04019,04019,,2019,0,0,0,0,0,0,0,0,0
10333818,utility,10333818,2019-06-25,14/786966,14,14786966,2013-04-25,,,,2019,0,0,0,0,0,0,0,0,0
10334904,utility,10334904,2019-07-02,14/139049,14,14139049,2013-12-23,,,,2019,0,0,0,0,0,0,0,0,0
10335567,utility,10335567,2019-07-02,14/011326,14,14011326,2013-08-27,06037,06059,,2019,0,0,0,0,0,0,0,0,0
10335567,utility,10335567,2019-07-02,14/011326,14,14011326,2013-08-27,06059,06059,,2019,0,0,0,0,0,0,0,0,0
10336987,utility,10336987,2019-07-02,15/034031,15,15034031,2013-11-08,,,,2019,0,0,0,0,0,0,0,0,0
10337958,utility,10337958,2019-07-02,14/655304,14,14655304,2013-12-19,,,,2019,1,0,0,0,0,0,1,1,0
10339271,utility,10339271,2019-07-02,14/046851,14,14046851,2013-10-04,47187,47187,,2019,0,0,0,0,0,0,0,0,0
10339271,utility,10339271,2019-07-02,14/046851,14,14046851,2013-10-04,,47187,,2019,0,0,0,0,0,0,0,0,0
10339486,utility,10339486,2019-07-02,14/017714,14,14017714,2013-09-04,17031,17031,,2019,1,0,0,0,0,0,1,1,0
10339486,utility,10339486,2019-07-02,14/017714,14,14017714,2013-09-04,17043,17031,,2019,1,0,0,0,0,0,1,1,0
10341275,utility,10341275,2019-07-02,13/855853,13,13855853,2013-04-03,06075,06075,,2019,1,0,0,1,0,0,1,1,0
10341673,utility,10341673,2019-07-02,13/889778,13,13889778,2013-05-08,,06085,,2019,0,0,0,0,0,0,0,0,0
10342032,utility,10342032,2019-07-02,14/899137,14,14899137,2013-07-04,,48453,,2019,0,0,0,0,0,0,0,0,0
10342289,utility,10342289,2019-07-09,14/139262,14,14139262,2013-12-23,41051,41067,,2019,0,0,0,0,0,0,0,0,0
10342628,utility,10342628,2019-07-09,14/428663,14,14428663,2013-09-20,,,,2019,0,0,0,0,0,0,0,0,0
10342628,utility,10342628,2019-07-09,14/428663,14,14428663,2013-09-20,27163,,,2019,0,0,0,0,0,0,0,0,0
10342764,utility,10342764,2019-07-09,14/376292,14,14376292,2013-01-31,,,,2019,0,0,0,0,0,0,0,0,0
10343083,utility,10343083,2019-07-09,14/422793,14,14422793,2013-08-22,,,,2019,0,0,0,0,0,0,0,0,0
10345240,utility,10345240,2019-07-09,14/651538,14,14651538,2013-12-11,,,,2019,0,0,0,0,0,0,0,0,0
10346389,utility,10346389,2019-07-09,14/035320,14,14035320,2013-09-24,13121,13121,,2019,1,0,0,0,0,0,1,1,0
10346616,utility,10346616,2019-07-09,13/942318,13,13942318,2013-07-15,36093,36093,,2019,1,0,0,0,0,1,1,1,0
10346616,utility,10346616,2019-07-09,13/942318,13,13942318,2013-07-15,06001,36093,,2019,1,0,0,0,0,1,1,1,0
10346616,utility,10346616,2019-07-09,13/942318,13,13942318,2013-07-15,,36093,,2019,1,0,0,0,0,1,1,1,0
10346616,utility,10346616,2019-07-09,13/942318,13,13942318,2013-07-15,06013,36093,,2019,1,0,0,0,0,1,1,1,0
10346864,utility,10346864,2019-07-09,14/090718,14,14090718,2013-11-26,,,,2019,1,0,1,0,0,0,1,1,0
10349958,utility,10349958,2019-07-16,13/833323,13,13833323,2013-03-15,18105,18105,,2019,0,0,0,0,0,0,0,0,0
10350238,utility,10350238,2019-07-16,13/932088,13,13932088,2013-07-01,,10003,,2019,0,0,0,0,0,0,0,0,0
10350486,utility,10350486,2019-07-16,13/906249,13,13906249,2013-05-30,06041,,,2019,1,0,0,0,0,0,0,1,1
10350486,utility,10350486,2019-07-16,13/906249,13,13906249,2013-05-30,06085,,,2019,1,0,0,0,0,0,0,1,1
10350843,utility,10350843,2019-07-16,14/108453,14,14108453,2013-12-17,,,,2019,0,0,0,0,0,0,0,0,0
10353633,utility,10353633,2019-07-16,14/135213,14,14135213,2013-12-19,06059,06081,,2019,1,0,0,0,0,0,0,0,1
10354211,utility,10354211,2019-07-16,13/770660,13,13770660,2013-02-19,47149,47187,,2019,1,0,0,0,0,0,1,1,0
10354211,utility,10354211,2019-07-16,13/770660,13,13770660,2013-02-19,47037,47187,,2019,1,0,0,0,0,0,1,1,0
10354211,utility,10354211,2019-07-16,13/770660,13,13770660,2013-02-19,47021,47187,,2019,1,0,0,0,0,0,1,1,0
10354211,utility,10354211,2019-07-16,13/770660,13,13770660,2013-02-19,42045,47187,,2019,1,0,0,0,0,0,1,1,0
10354211,utility,10354211,2019-07-16,13/770660,13,13770660,2013-02-19,53033,47187,,2019,1,0,0,0,0,0,1,1,0
10354338,utility,10354338,2019-07-16,14/061286,14,14061286,2013-10-23,17043,17031,,2019,1,0,0,0,0,0,0,1,0
10354338,utility,10354338,2019-07-16,14/061286,14,14061286,2013-10-23,17031,17031,,2019,1,0,0,0,0,0,0,1,0
10354359,utility,10354359,2019-07-16,14/913363,14,14913363,2013-08-21,,,,2019,0,0,0,0,0,0,0,0,0
10354377,utility,10354377,2019-07-16,14/394098,14,14394098,2013-04-11,36061,36061,,2019,1,1,1,0,0,1,1,1,1
10354377,utility,10354377,2019-07-16,14/394098,14,14394098,2013-04-11,,36061,,2019,1,1,1,0,0,1,1,1,1
10357192,utility,10357192,2019-07-23,14/889198,14,14889198,2013-05-15,,34003,,2019,0,0,0,0,0,0,0,0,0
