8620555,utility,8620555,2013-12-31,12/627599,12,12627599,2009-11-30,26125,,,2013,0,0,0,0,0,0,0,0,0
8620555,utility,8620555,2013-12-31,12/627599,12,12627599,2009-11-30,26161,,,2013,0,0,0,0,0,0,0,0,0
8620569,utility,8620569,2013-12-31,13/513006,13,13513006,2009-12-17,,,,2013,0,0,0,0,0,0,0,0,0
8620622,utility,8620622,2013-12-31,12/417452,12,12417452,2009-04-02,,34027,,2013,0,0,0,0,0,0,0,0,0
8620627,utility,8620627,2013-12-31,12/578314,12,12578314,2009-10-13,53033,17031,,2013,0,0,0,0,0,0,0,0,0
8620627,utility,8620627,2013-12-31,12/578314,12,12578314,2009-10-13,,17031,,2013,0,0,0,0,0,0,0,0,0
8620647,utility,8620647,2013-12-31,12/321935,12,12321935,2009-01-26,06059,51059,,2013,1,0,0,0,1,0,1,0,0
8620663,utility,8620663,2013-12-31,13/000340,13,13000340,2009-06-22,,,,2013,1,0,0,1,1,0,0,0,0
8620929,utility,8620929,2013-12-31,12/541222,12,12541222,2009-08-14,06085,06085,,2013,1,0,0,1,0,1,1,1,1
8620929,utility,8620929,2013-12-31,12/541222,12,12541222,2009-08-14,,06085,,2013,1,0,0,1,0,1,1,1,1
8620929,utility,8620929,2013-12-31,12/541222,12,12541222,2009-08-14,06081,06085,,2013,1,0,0,1,0,1,1,1,1
8620929,utility,8620929,2013-12-31,12/541222,12,12541222,2009-08-14,53033,06085,,2013,1,0,0,1,0,1,1,1,1
8620955,utility,8620955,2013-12-31,12/405362,12,12405362,2009-03-17,,49049,,2013,0,0,0,0,0,0,0,0,0
8620993,utility,8620993,2013-12-31,12/505566,12,12505566,2009-07-20,,,,2013,1,0,0,0,0,0,1,0,0
8621130,utility,8621130,2013-12-31,12/587782,12,12587782,2009-10-13,04013,,,2013,1,0,0,0,0,0,1,1,0
8621187,utility,8621187,2013-12-31,12/866866,12,12866866,2009-02-09,,,,2013,0,0,0,0,0,0,0,0,0
8621204,utility,8621204,2013-12-31,12/645664,12,12645664,2009-12-23,06085,12011,,2013,0,0,0,0,0,0,0,0,0
8621295,utility,8621295,2013-12-31,12/620727,12,12620727,2009-11-18,,,,2013,0,0,0,0,0,0,0,0,0
8621370,utility,8621370,2013-12-31,12/581745,12,12581745,2009-10-19,,,,2013,1,0,0,0,0,0,0,0,1
8621387,utility,8621387,2013-12-31,12/549338,12,12549338,2009-08-27,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8621387,utility,8621387,2013-12-31,12/549338,12,12549338,2009-08-27,17043,06085,,2013,0,0,0,0,0,0,0,0,0
8621387,utility,8621387,2013-12-31,12/549338,12,12549338,2009-08-27,06079,06085,,2013,0,0,0,0,0,0,0,0,0
8621387,utility,8621387,2013-12-31,12/549338,12,12549338,2009-08-27,24043,06085,,2013,0,0,0,0,0,0,0,0,0
8621391,utility,8621391,2013-12-31,12/639785,12,12639785,2009-12-16,06075,06085,,2013,0,0,0,0,0,0,0,0,0
8621391,utility,8621391,2013-12-31,12/639785,12,12639785,2009-12-16,42003,06085,,2013,0,0,0,0,0,0,0,0,0
8621457,utility,8621457,2013-12-31,12/617592,12,12617592,2009-11-12,,,,2013,1,0,0,0,0,0,0,1,0
8621519,utility,8621519,2013-12-31,12/636510,12,12636510,2009-12-11,34007,42101,,2013,0,0,0,0,0,0,0,0,0
8621519,utility,8621519,2013-12-31,12/636510,12,12636510,2009-12-11,42091,42101,,2013,0,0,0,0,0,0,0,0,0
8621519,utility,8621519,2013-12-31,12/636510,12,12636510,2009-12-11,42017,42101,,2013,0,0,0,0,0,0,0,0,0
8621574,utility,8621574,2013-12-31,12/476966,12,12476966,2009-06-02,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8621626,utility,8621626,2013-12-31,12/627786,12,12627786,2009-11-30,,06085,,2013,1,0,0,0,0,1,1,0,1
8621632,utility,8621632,2013-12-31,12/470312,12,12470312,2009-05-21,06037,06085,,2013,1,0,0,0,0,0,1,1,1
8621710,utility,8621710,2014-01-07,12/629918,12,12629918,2009-12-03,09009,09009,,2014,0,0,0,0,0,0,0,0,0
8621710,utility,8621710,2014-01-07,12/629918,12,12629918,2009-12-03,,09009,,2014,0,0,0,0,0,0,0,0,0
8621732,utility,8621732,2014-01-07,12/628964,12,12628964,2009-12-01,,48201,,2014,0,0,0,0,0,0,0,0,0
8621765,utility,8621765,2014-01-07,12/634088,12,12634088,2009-12-09,27049,27049,,2014,0,0,0,0,0,0,0,0,0
8621792,utility,8621792,2014-01-07,12/638864,12,12638864,2009-12-15,06001,,,2014,0,0,0,0,0,0,0,0,0
8621922,utility,8621922,2014-01-07,13/121196,13,13121196,2009-09-29,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8621922,utility,8621922,2014-01-07,13/121196,13,13121196,2009-09-29,,48201,,2014,0,0,0,0,0,0,0,0,0
8621998,utility,8621998,2014-01-07,13/496420,13,13496420,2009-12-02,,,,2014,0,0,0,0,0,0,0,0,0
8622013,utility,8622013,2014-01-07,13/119035,13,13119035,2009-09-16,36071,,,2014,0,0,0,0,0,0,0,0,0
8622115,utility,8622115,2014-01-07,12/543648,12,12543648,2009-08-19,36003,,,2014,0,0,0,0,0,0,0,0,0
8622189,utility,8622189,2014-01-07,13/256554,13,13256554,2009-03-19,,,,2014,0,0,0,0,0,0,0,0,0
8622241,utility,8622241,2014-01-07,13/139073,13,13139073,2009-12-11,,36057,,2014,0,0,0,0,0,0,0,0,0
8622241,utility,8622241,2014-01-07,13/139073,13,13139073,2009-12-11,01081,36057,,2014,0,0,0,0,0,0,0,0,0
8622264,utility,8622264,2014-01-07,12/677549,12,12677549,2009-08-10,17031,,,2014,0,0,0,0,0,0,0,0,0
8622273,utility,8622273,2014-01-07,12/736035,12,12736035,2009-02-16,,,,2014,0,0,0,0,0,0,0,0,0
8622403,utility,8622403,2014-01-07,13/143016,13,13143016,2009-10-20,13077,,,2014,0,0,0,0,0,0,0,0,0
8622403,utility,8622403,2014-01-07,13/143016,13,13143016,2009-10-20,,,,2014,0,0,0,0,0,0,0,0,0
8622490,utility,8622490,2014-01-07,12/604010,12,12604010,2009-10-22,48141,,,2014,0,0,0,0,0,0,0,0,0
8622645,utility,8622645,2014-01-07,12/555476,12,12555476,2009-09-08,,,,2014,0,0,0,0,0,0,0,0,0
8622655,utility,8622655,2014-01-07,13/000116,13,13000116,2009-06-19,,,,2014,0,0,0,0,0,0,0,0,0
8622784,utility,8622784,2014-01-07,12/459258,12,12459258,2009-06-29,45045,45091,,2014,0,0,0,0,0,0,0,0,0
8622784,utility,8622784,2014-01-07,12/459258,12,12459258,2009-06-29,37045,45091,,2014,0,0,0,0,0,0,0,0,0
8622906,utility,8622906,2014-01-07,12/643978,12,12643978,2009-12-21,06085,06001,,2014,0,0,0,0,0,0,0,0,0
8622906,utility,8622906,2014-01-07,12/643978,12,12643978,2009-12-21,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8622906,utility,8622906,2014-01-07,12/643978,12,12643978,2009-12-21,,06001,,2014,0,0,0,0,0,0,0,0,0
8622906,utility,8622906,2014-01-07,12/643978,12,12643978,2009-12-21,48453,06001,,2014,0,0,0,0,0,0,0,0,0
8622940,utility,8622940,2014-01-07,12/810922,12,12810922,2009-01-02,12001,12001,,2014,0,0,0,0,0,0,0,0,0
8622940,utility,8622940,2014-01-07,12/810922,12,12810922,2009-01-02,48201,12001,,2014,0,0,0,0,0,0,0,0,0
8622940,utility,8622940,2014-01-07,12/810922,12,12810922,2009-01-02,51710,12001,,2014,0,0,0,0,0,0,0,0,0
8622994,utility,8622994,2014-01-07,12/535360,12,12535360,2009-08-04,25017,27053,,2014,0,0,0,0,0,0,0,0,0
8622999,utility,8622999,2014-01-07,12/415993,12,12415993,2009-03-31,,,,2014,0,0,0,0,0,0,0,0,0
8623040,utility,8623040,2014-01-07,12/496220,12,12496220,2009-07-01,06059,48439,,2014,0,0,0,0,0,0,0,0,0
8623085,utility,8623085,2014-01-07,12/995930,12,12995930,2009-06-02,,34023,,2014,0,0,0,0,0,0,0,0,0
8623085,utility,8623085,2014-01-07,12/995930,12,12995930,2009-06-02,34035,34023,,2014,0,0,0,0,0,0,0,0,0
8623085,utility,8623085,2014-01-07,12/995930,12,12995930,2009-06-02,34025,34023,,2014,0,0,0,0,0,0,0,0,0
8623195,utility,8623195,2014-01-07,13/125123,13,13125123,2009-09-17,,,,2014,0,0,0,0,0,0,0,0,0
8623218,utility,8623218,2014-01-07,12/497581,12,12497581,2009-07-03,12055,42003,,2014,0,0,0,0,0,0,0,0,0
8623235,utility,8623235,2014-01-07,12/920522,12,12920522,2009-02-18,42091,42091,,2014,0,0,0,0,0,0,0,0,0
8623235,utility,8623235,2014-01-07,12/920522,12,12920522,2009-02-18,42029,42091,,2014,0,0,0,0,0,0,0,0,0
8623235,utility,8623235,2014-01-07,12/920522,12,12920522,2009-02-18,42017,42091,,2014,0,0,0,0,0,0,0,0,0
8623286,utility,8623286,2014-01-07,12/368474,12,12368474,2009-02-10,,,,2014,0,0,0,0,0,0,0,0,0
8623301,utility,8623301,2014-01-07,12/420457,12,12420457,2009-04-08,13117,13121,,2014,0,0,0,0,0,0,0,0,0
8623301,utility,8623301,2014-01-07,12/420457,12,12420457,2009-04-08,,13121,,2014,0,0,0,0,0,0,0,0,0
8623301,utility,8623301,2014-01-07,12/420457,12,12420457,2009-04-08,37159,13121,,2014,0,0,0,0,0,0,0,0,0
8623301,utility,8623301,2014-01-07,12/420457,12,12420457,2009-04-08,13121,13121,,2014,0,0,0,0,0,0,0,0,0
8623464,utility,8623464,2014-01-07,12/867851,12,12867851,2009-02-24,,,,2014,0,0,0,0,0,0,0,0,0
8623529,utility,8623529,2014-01-07,12/935215,12,12935215,2009-03-24,,,,2014,0,0,0,0,0,0,0,0,0
8623541,utility,8623541,2014-01-07,12/920720,12,12920720,2009-03-07,,,,2014,0,0,0,0,0,0,0,0,0
8623745,utility,8623745,2014-01-07,13/132526,13,13132526,2009-11-26,,,,2014,0,0,0,0,0,0,0,0,0
8623778,utility,8623778,2014-01-07,12/920360,12,12920360,2009-02-23,,,,2014,0,0,0,0,0,0,0,0,0
8623786,utility,8623786,2014-01-07,13/054991,13,13054991,2009-07-11,39017,,,2014,0,0,0,0,0,0,0,0,0
8623786,utility,8623786,2014-01-07,13/054991,13,13054991,2009-07-11,39061,,,2014,0,0,0,0,0,0,0,0,0
8623848,utility,8623848,2014-01-07,12/366837,12,12366837,2009-02-06,,,,2014,0,0,0,0,0,0,0,0,0
8623879,utility,8623879,2014-01-07,12/935686,12,12935686,2009-04-01,,,,2014,0,0,0,0,0,0,0,0,0
8623909,utility,8623909,2014-01-07,12/991155,12,12991155,2009-05-08,,,,2014,0,0,0,0,0,0,0,0,0
8623981,utility,8623981,2014-01-07,12/864374,12,12864374,2009-01-16,,,,2014,0,0,0,0,0,0,0,0,0
8624020,utility,8624020,2014-01-07,13/061928,13,13061928,2009-09-02,,,,2014,0,0,0,0,0,0,0,0,0
8624027,utility,8624027,2014-01-07,12/630957,12,12630957,2009-12-04,17097,17097,,2014,0,0,0,0,0,0,0,0,0
8624027,utility,8624027,2014-01-07,12/630957,12,12630957,2009-12-04,17031,17097,,2014,0,0,0,0,0,0,0,0,0
8624050,utility,8624050,2014-01-07,12/512152,12,12512152,2009-07-30,36093,36093,,2014,0,0,0,0,0,0,0,0,0
8624050,utility,8624050,2014-01-07,12/512152,12,12512152,2009-07-30,,36093,,2014,0,0,0,0,0,0,0,0,0
8624177,utility,8624177,2014-01-07,12/456504,12,12456504,2009-06-16,06111,,,2014,0,0,0,0,0,0,0,0,0
8624177,utility,8624177,2014-01-07,12/456504,12,12456504,2009-06-16,,,,2014,0,0,0,0,0,0,0,0,0
8624177,utility,8624177,2014-01-07,12/456504,12,12456504,2009-06-16,06037,,,2014,0,0,0,0,0,0,0,0,0
8624179,utility,8624179,2014-01-07,12/995778,12,12995778,2009-06-05,,,,2014,0,0,0,0,0,0,0,0,0
8624179,utility,8624179,2014-01-07,12/995778,12,12995778,2009-06-05,25017,,,2014,0,0,0,0,0,0,0,0,0
8624179,utility,8624179,2014-01-07,12/995778,12,12995778,2009-06-05,25027,,,2014,0,0,0,0,0,0,0,0,0
8624257,utility,8624257,2014-01-07,12/364052,12,12364052,2009-02-02,,,,2014,0,0,0,0,0,0,0,0,0
8624321,utility,8624321,2014-01-07,12/398295,12,12398295,2009-03-05,,,,2014,0,0,0,0,0,0,0,0,0
8624421,utility,8624421,2014-01-07,12/736960,12,12736960,2009-05-29,,,,2014,0,0,0,0,0,0,0,0,0
8624426,utility,8624426,2014-01-07,13/259396,13,13259396,2009-06-10,,,,2014,0,0,0,0,0,0,0,0,0
8624457,utility,8624457,2014-01-07,13/130206,13,13130206,2009-11-19,,,,2014,0,0,0,0,0,0,0,0,0
8624468,utility,8624468,2014-01-07,13/141874,13,13141874,2009-11-10,27123,,,2014,0,0,0,0,0,0,0,0,0
8624468,utility,8624468,2014-01-07,13/141874,13,13141874,2009-11-10,27163,,,2014,0,0,0,0,0,0,0,0,0
8624571,utility,8624571,2014-01-07,12/647377,12,12647377,2009-12-24,04013,,,2014,0,0,0,0,0,0,0,0,0
8624571,utility,8624571,2014-01-07,12/647377,12,12647377,2009-12-24,25017,,,2014,0,0,0,0,0,0,0,0,0
8624587,utility,8624587,2014-01-07,12/936906,12,12936906,2009-04-08,,,,2014,0,0,0,0,0,0,0,0,0
8624713,utility,8624713,2014-01-07,12/539288,12,12539288,2009-08-11,48453,13121,,2014,0,0,0,0,0,0,0,0,0
8624746,utility,8624746,2014-01-07,12/992826,12,12992826,2009-05-18,06097,,,2014,0,0,0,0,0,0,0,0,0
8624805,utility,8624805,2014-01-07,12/389273,12,12389273,2009-02-19,06085,,,2014,0,0,0,0,0,0,0,0,0
8625093,utility,8625093,2014-01-07,13/121170,13,13121170,2009-09-25,,,,2014,0,0,0,0,0,0,0,0,0
8625153,utility,8625153,2014-01-07,12/480332,12,12480332,2009-06-08,,,,2014,0,0,0,0,0,0,0,0,0
8625484,utility,8625484,2014-01-07,12/365897,12,12365897,2009-02-05,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8625492,utility,8625492,2014-01-07,13/055596,13,13055596,2009-07-23,,,,2014,0,0,0,0,0,0,0,0,0
8625566,utility,8625566,2014-01-07,12/644682,12,12644682,2009-12-22,06085,06073,,2014,0,0,0,0,0,0,0,0,0
8625579,utility,8625579,2014-01-07,12/611876,12,12611876,2009-11-03,34025,13121,,2014,0,0,0,0,0,0,0,0,0
8625579,utility,8625579,2014-01-07,12/611876,12,12611876,2009-11-03,13089,13121,,2014,0,0,0,0,0,0,0,0,0
8625579,utility,8625579,2014-01-07,12/611876,12,12611876,2009-11-03,48029,13121,,2014,0,0,0,0,0,0,0,0,0
8625579,utility,8625579,2014-01-07,12/611876,12,12611876,2009-11-03,34027,13121,,2014,0,0,0,0,0,0,0,0,0
8625579,utility,8625579,2014-01-07,12/611876,12,12611876,2009-11-03,13067,13121,,2014,0,0,0,0,0,0,0,0,0
8625620,utility,8625620,2014-01-07,13/122264,13,13122264,2009-10-05,,,,2014,0,0,0,0,0,0,0,0,0
8625747,utility,8625747,2014-01-07,12/639568,12,12639568,2009-12-16,48113,34035,,2014,0,0,0,0,0,0,0,0,0
8625899,utility,8625899,2014-01-07,12/500094,12,12500094,2009-07-09,,,,2014,1,0,0,1,1,1,1,1,1
8626140,utility,8626140,2014-01-07,12/501205,12,12501205,2009-07-10,,,,2014,0,0,0,0,0,0,0,0,0
8626323,utility,8626323,2014-01-07,12/607549,12,12607549,2009-10-28,,,,2014,0,0,0,0,0,0,0,0,0
8626497,utility,8626497,2014-01-07,13/258875,13,13258875,2009-04-07,,,,2014,0,0,0,0,0,0,0,0,0
8626552,utility,8626552,2014-01-07,12/412155,12,12412155,2009-03-26,,36119,,2014,1,0,0,0,0,0,0,1,0
8626850,utility,8626850,2014-01-07,12/867464,12,12867464,2009-02-13,,,,2014,0,0,0,0,0,0,0,0,0
8626869,utility,8626869,2014-01-07,12/990732,12,12990732,2009-07-10,,,,2014,0,0,0,0,0,0,0,0,0
8626875,utility,8626875,2014-01-07,12/406857,12,12406857,2009-03-18,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8626875,utility,8626875,2014-01-07,12/406857,12,12406857,2009-03-18,,06085,,2014,0,0,0,0,0,0,0,0,0
8627003,utility,8627003,2014-01-07,12/410305,12,12410305,2009-03-24,37063,,,2014,1,0,0,0,0,0,1,1,0
8627003,utility,8627003,2014-01-07,12/410305,12,12410305,2009-03-24,37183,,,2014,1,0,0,0,0,0,1,1,0
8627007,utility,8627007,2014-01-07,12/607510,12,12607510,2009-10-28,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8627007,utility,8627007,2014-01-07,12/607510,12,12607510,2009-10-28,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8627103,utility,8627103,2014-01-07,12/992314,12,12992314,2009-05-18,,,,2014,0,0,0,0,0,0,0,0,0
8627132,utility,8627132,2014-01-07,12/645258,12,12645258,2009-12-22,25017,06085,,2014,0,0,0,0,0,0,0,0,0
8627132,utility,8627132,2014-01-07,12/645258,12,12645258,2009-12-22,33015,06085,,2014,0,0,0,0,0,0,0,0,0
8627172,utility,8627172,2014-01-07,13/139785,13,13139785,2009-12-11,,,,2014,0,0,0,0,0,0,0,0,0
8627494,utility,8627494,2014-01-07,12/561813,12,12561813,2009-09-17,48491,36119,,2014,1,0,0,0,0,0,1,1,1
8627494,utility,8627494,2014-01-07,12/561813,12,12561813,2009-09-17,48453,36119,,2014,1,0,0,0,0,0,1,1,1
8627714,utility,8627714,2014-01-14,13/133208,13,13133208,2009-12-04,,26125,,2014,1,0,0,0,0,0,0,1,0
8627725,utility,8627725,2014-01-14,13/055514,13,13055514,2009-02-19,,,,2014,0,0,0,0,0,0,0,0,0
8627734,utility,8627734,2014-01-14,12/423327,12,12423327,2009-04-14,,,,2014,0,0,0,0,0,0,0,0,0
8627745,utility,8627745,2014-01-14,13/058991,13,13058991,2009-08-13,,,,2014,0,0,0,0,0,0,0,0,0
8627867,utility,8627867,2014-01-14,12/427317,12,12427317,2009-04-21,,33011,,2014,0,0,0,0,0,0,0,0,0
8627867,utility,8627867,2014-01-14,12/427317,12,12427317,2009-04-21,33011,33011,,2014,0,0,0,0,0,0,0,0,0
8627875,utility,8627875,2014-01-14,12/504631,12,12504631,2009-07-16,39089,39049,,2014,0,0,0,0,0,0,0,0,0
8627875,utility,8627875,2014-01-14,12/504631,12,12504631,2009-07-16,39049,39049,,2014,0,0,0,0,0,0,0,0,0
8627875,utility,8627875,2014-01-14,12/504631,12,12504631,2009-07-16,39045,39049,,2014,0,0,0,0,0,0,0,0,0
8627885,utility,8627885,2014-01-14,12/496138,12,12496138,2009-07-01,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8627885,utility,8627885,2014-01-14,12/496138,12,12496138,2009-07-01,,48201,,2014,0,0,0,0,0,0,0,0,0
8627906,utility,8627906,2014-01-14,13/141517,13,13141517,2009-12-22,,,,2014,0,0,0,0,0,0,0,0,0
8628388,utility,8628388,2014-01-14,12/392626,12,12392626,2009-02-25,,,,2014,0,0,0,0,0,0,0,0,0
8628477,utility,8628477,2014-01-14,12/533224,12,12533224,2009-07-31,,,,2014,0,0,0,0,0,0,0,0,0
8628537,utility,8628537,2014-01-14,12/576366,12,12576366,2009-10-09,,,,2014,0,0,0,0,0,0,0,0,0
8628537,utility,8628537,2014-01-14,12/576366,12,12576366,2009-10-09,42091,,,2014,0,0,0,0,0,0,0,0,0
8628649,utility,8628649,2014-01-14,12/920809,12,12920809,2009-03-18,04013,04013,,2014,0,0,0,0,0,0,0,0,0
8628708,utility,8628708,2014-01-14,13/000550,13,13000550,2009-05-29,,,,2014,0,0,0,0,0,0,0,0,0
8628763,utility,8628763,2014-01-14,13/057461,13,13057461,2009-08-28,,,,2014,0,0,0,0,0,0,0,0,0
8628992,utility,8628992,2014-01-14,12/937829,12,12937829,2009-04-17,,,,2014,0,0,0,0,0,0,0,0,0
8628992,utility,8628992,2014-01-14,12/937829,12,12937829,2009-04-17,44007,,,2014,0,0,0,0,0,0,0,0,0
8629015,utility,8629015,2014-01-14,13/381844,13,13381844,2009-07-03,,,,2014,0,0,0,0,0,0,0,0,0
8629089,utility,8629089,2014-01-14,13/140242,13,13140242,2009-12-17,,,,2014,0,0,0,0,0,0,0,0,0
8629110,utility,8629110,2014-01-14,13/123220,13,13123220,2009-10-08,,,,2014,0,0,0,0,0,0,0,0,0
8629116,utility,8629116,2014-01-14,13/140930,13,13140930,2009-12-23,30081,,,2014,0,0,0,0,0,0,0,0,0
8629116,utility,8629116,2014-01-14,13/140930,13,13140930,2009-12-23,53033,,,2014,0,0,0,0,0,0,0,0,0
8629154,utility,8629154,2014-01-14,12/863192,12,12863192,2009-01-23,,,,2014,0,0,0,0,0,0,0,0,0
8629154,utility,8629154,2014-01-14,12/863192,12,12863192,2009-01-23,06073,,,2014,0,0,0,0,0,0,0,0,0
8629184,utility,8629184,2014-01-14,13/120894,13,13120894,2009-09-25,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8629288,utility,8629288,2014-01-14,12/919365,12,12919365,2009-02-12,,,,2014,0,0,0,0,0,0,0,0,0
8629555,utility,8629555,2014-01-14,12/533494,12,12533494,2009-07-31,,,,2014,0,0,0,0,0,0,0,0,0
8629731,utility,8629731,2014-01-14,13/128059,13,13128059,2009-11-10,,,,2014,0,0,0,0,0,0,0,0,0
8629782,utility,8629782,2014-01-14,12/538961,12,12538961,2009-08-11,48157,48157,,2014,0,0,0,0,0,0,0,0,0
8629784,utility,8629784,2014-01-14,12/487944,12,12487944,2009-06-19,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8629784,utility,8629784,2014-01-14,12/487944,12,12487944,2009-06-19,26049,26163,,2014,0,0,0,0,0,0,0,0,0
8629878,utility,8629878,2014-01-14,12/548299,12,12548299,2009-08-26,25017,37183,,2014,0,0,0,0,0,0,0,0,0
8629932,utility,8629932,2014-01-14,12/542458,12,12542458,2009-08-17,,06085,,2014,0,0,0,0,0,0,0,0,0
8629932,utility,8629932,2014-01-14,12/542458,12,12542458,2009-08-17,25017,06085,,2014,0,0,0,0,0,0,0,0,0
8629932,utility,8629932,2014-01-14,12/542458,12,12542458,2009-08-17,06013,06085,,2014,0,0,0,0,0,0,0,0,0
8629932,utility,8629932,2014-01-14,12/542458,12,12542458,2009-08-17,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8629938,utility,8629938,2014-01-14,12/573729,12,12573729,2009-10-05,06073,,,2014,0,0,0,0,0,0,0,0,0
8629938,utility,8629938,2014-01-14,12/573729,12,12573729,2009-10-05,06073,34003,,2014,0,0,0,0,0,0,0,0,0
8630382,utility,8630382,2014-01-14,12/413101,12,12413101,2009-03-27,04013,48453,,2014,0,0,0,0,0,0,0,0,0
8630404,utility,8630404,2014-01-14,12/642881,12,12642881,2009-12-21,48439,48113,,2014,1,0,0,0,0,0,1,1,1
8630426,utility,8630426,2014-01-14,12/613638,12,12613638,2009-11-06,,17031,,2014,1,0,0,0,1,0,0,0,0
8630489,utility,8630489,2014-01-14,12/435447,12,12435447,2009-05-05,53033,53033,,2014,1,0,0,0,0,1,0,0,0
8630503,utility,8630503,2014-01-14,12/485533,12,12485533,2009-06-16,,,,2014,0,0,0,0,0,0,0,0,0
8630583,utility,8630583,2014-01-14,12/561698,12,12561698,2009-09-17,,,,2014,0,0,0,0,0,0,0,0,0
8630585,utility,8630585,2014-01-14,13/063573,13,13063573,2009-09-23,,,,2014,0,0,0,0,0,0,0,0,0
8630602,utility,8630602,2014-01-14,12/484572,12,12484572,2009-06-15,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8630690,utility,8630690,2014-01-14,12/435439,12,12435439,2009-05-05,,37119,,2014,0,0,0,0,0,0,0,0,0
8630802,utility,8630802,2014-01-14,12/736708,12,12736708,2009-06-24,,,,2014,0,0,0,0,0,0,0,0,0
8630804,utility,8630804,2014-01-14,13/132616,13,13132616,2009-12-04,,,,2014,1,0,0,0,0,1,0,0,0
8630917,utility,8630917,2014-01-14,12/646036,12,12646036,2009-12-23,34003,13121,,2014,1,0,0,0,0,0,1,1,1
8630917,utility,8630917,2014-01-14,12/646036,12,12646036,2009-12-23,34035,13121,,2014,1,0,0,0,0,0,1,1,1
8630917,utility,8630917,2014-01-14,12/646036,12,12646036,2009-12-23,,13121,,2014,1,0,0,0,0,0,1,1,1
8630917,utility,8630917,2014-01-14,12/646036,12,12646036,2009-12-23,34023,13121,,2014,1,0,0,0,0,0,1,1,1
8630951,utility,8630951,2014-01-14,12/645079,12,12645079,2009-12-22,49049,49049,,2014,1,0,0,0,0,0,0,1,0
8630967,utility,8630967,2014-01-14,12/632682,12,12632682,2009-12-07,51121,48201,,2014,1,1,0,0,0,0,1,1,0
8630967,utility,8630967,2014-01-14,12/632682,12,12632682,2009-12-07,06001,48201,,2014,1,1,0,0,0,0,1,1,0
8630967,utility,8630967,2014-01-14,12/632682,12,12632682,2009-12-07,06085,48201,,2014,1,1,0,0,0,0,1,1,0
8630967,utility,8630967,2014-01-14,12/632682,12,12632682,2009-12-07,53033,48201,,2014,1,1,0,0,0,0,1,1,0
8631070,utility,8631070,2014-01-14,12/413487,12,12413487,2009-03-27,53033,53033,,2014,1,0,0,0,0,0,1,1,0
8631187,utility,8631187,2014-01-14,12/462695,12,12462695,2009-08-07,41067,06085,,2014,1,0,0,0,0,0,0,0,1
8631188,utility,8631188,2014-01-14,12/553012,12,12553012,2009-09-02,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8631188,utility,8631188,2014-01-14,12/553012,12,12553012,2009-09-02,40109,06059,,2014,0,0,0,0,0,0,0,0,0
8631188,utility,8631188,2014-01-14,12/553012,12,12553012,2009-09-02,06065,06059,,2014,0,0,0,0,0,0,0,0,0
8631208,utility,8631208,2014-01-14,12/360533,12,12360533,2009-01-27,41067,06085,,2014,0,0,0,0,0,0,0,0,0
8631208,utility,8631208,2014-01-14,12/360533,12,12360533,2009-01-27,41051,06085,,2014,0,0,0,0,0,0,0,0,0
8631334,utility,8631334,2014-01-14,12/651212,12,12651212,2009-12-31,12099,36119,,2014,1,0,0,0,0,0,0,1,0
8631334,utility,8631334,2014-01-14,12/651212,12,12651212,2009-12-31,25017,36119,,2014,1,0,0,0,0,0,0,1,0
8631334,utility,8631334,2014-01-14,12/651212,12,12651212,2009-12-31,36027,36119,,2014,1,0,0,0,0,0,0,1,0
8631334,utility,8631334,2014-01-14,12/651212,12,12651212,2009-12-31,51760,36119,,2014,1,0,0,0,0,0,0,1,0
8631334,utility,8631334,2014-01-14,12/651212,12,12651212,2009-12-31,,36119,,2014,1,0,0,0,0,0,0,1,0
8631429,utility,8631429,2014-01-14,12/371125,12,12371125,2009-02-13,,,,2014,0,0,0,0,0,0,0,0,0
8631477,utility,8631477,2014-01-14,12/508102,12,12508102,2009-07-23,29095,36119,,2014,0,0,0,0,0,0,0,0,0
8631477,utility,8631477,2014-01-14,12/508102,12,12508102,2009-07-23,06059,36119,,2014,0,0,0,0,0,0,0,0,0
8631488,utility,8631488,2014-01-14,12/535650,12,12535650,2009-08-04,,,,2014,0,0,0,0,0,0,0,0,0
8631643,utility,8631643,2014-01-21,12/644845,12,12644845,2009-12-22,,,,2014,0,0,0,0,0,0,0,0,0
8631674,utility,8631674,2014-01-21,12/639227,12,12639227,2009-12-16,17043,17043,,2014,0,0,0,0,0,0,0,0,0
8631722,utility,8631722,2014-01-21,12/372718,12,12372718,2009-02-17,53033,,,2014,0,0,0,0,0,0,0,0,0
