9289705,utility,9289705,2016-03-22,13/715373,13,13715373,2012-12-14,,,,2016,0,0,0,0,0,0,0,0,0
9289861,utility,9289861,2016-03-22,14/368276,14,14368276,2012-12-17,,,,2016,0,0,0,0,0,0,0,0,0
9290242,utility,9290242,2016-03-22,14/425619,14,14425619,2012-09-04,,,,2016,0,0,0,0,0,0,0,0,0
9290515,utility,9290515,2016-03-22,14/349227,14,14349227,2012-10-03,,,,2016,0,0,0,0,0,0,0,0,0
9290558,utility,9290558,2016-03-22,13/692324,13,13692324,2012-12-03,37067,37067,,2016,0,0,0,0,0,0,0,0,0
9290558,utility,9290558,2016-03-22,13/692324,13,13692324,2012-12-03,,37067,,2016,0,0,0,0,0,0,0,0,0
9291042,utility,9291042,2016-03-22,13/633658,13,13633658,2012-10-02,,,,2016,0,0,0,0,0,0,0,0,0
9291103,utility,9291103,2016-03-22,13/705443,13,13705443,2012-12-05,37089,36093,,2016,0,0,0,0,0,0,0,0,0
9291103,utility,9291103,2016-03-22,13/705443,13,13705443,2012-12-05,45045,36093,,2016,0,0,0,0,0,0,0,0,0
9291103,utility,9291103,2016-03-22,13/705443,13,13705443,2012-12-05,45059,36093,,2016,0,0,0,0,0,0,0,0,0
9291168,utility,9291168,2016-03-22,13/447841,13,13447841,2012-04-16,,,,2016,0,0,0,0,0,0,0,0,0
9291212,utility,9291212,2016-03-22,14/346772,14,14346772,2012-09-25,,,,2016,0,0,0,0,0,0,0,0,0
9291319,utility,9291319,2016-03-22,13/465779,13,13465779,2012-05-07,13097,48201,,2016,0,0,0,0,0,0,0,0,0
9291319,utility,9291319,2016-03-22,13/465779,13,13465779,2012-05-07,13067,48201,,2016,0,0,0,0,0,0,0,0,0
9291319,utility,9291319,2016-03-22,13/465779,13,13465779,2012-05-07,13121,48201,,2016,0,0,0,0,0,0,0,0,0
9291319,utility,9291319,2016-03-22,13/465779,13,13465779,2012-05-07,13113,48201,,2016,0,0,0,0,0,0,0,0,0
9291364,utility,9291364,2016-03-22,13/554521,13,13554521,2012-07-20,,,,2016,0,0,0,0,0,0,0,0,0
9291487,utility,9291487,2016-03-22,14/390188,14,14390188,2012-04-03,,,,2016,1,1,0,0,0,1,1,1,0
9291520,utility,9291520,2016-03-22,13/492790,13,13492790,2012-06-08,25017,13121,,2016,0,0,0,0,0,0,0,0,0
9291520,utility,9291520,2016-03-22,13/492790,13,13492790,2012-06-08,,13121,,2016,0,0,0,0,0,0,0,0,0
9291541,utility,9291541,2016-03-22,13/657766,13,13657766,2012-10-22,,,,2016,0,0,0,0,0,0,0,0,0
9291612,utility,9291612,2016-03-22,13/632393,13,13632393,2012-10-01,,06085,,2016,0,0,0,0,0,0,0,0,0
9291612,utility,9291612,2016-03-22,13/632393,13,13632393,2012-10-01,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9291652,utility,9291652,2016-03-22,13/588224,13,13588224,2012-08-17,34039,34035,,2016,0,0,0,0,0,0,0,0,0
9291712,utility,9291712,2016-03-22,13/565732,13,13565732,2012-08-02,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9291973,utility,9291973,2016-03-22,13/693461,13,13693461,2012-12-04,,,,2016,1,0,0,0,0,1,0,0,0
9292178,utility,9292178,2016-03-22,13/825943,13,13825943,2012-08-20,,,,2016,0,0,0,0,0,0,0,0,0
9292621,utility,9292621,2016-03-22,13/611550,13,13611550,2012-09-12,53033,32031,,2016,1,0,0,1,0,1,1,1,0
9292753,utility,9292753,2016-03-22,13/682930,13,13682930,2012-11-21,41051,06085,,2016,1,0,0,0,0,1,1,0,0
9292753,utility,9292753,2016-03-22,13/682930,13,13682930,2012-11-21,,06085,,2016,1,0,0,0,0,1,1,0,0
9292779,utility,9292779,2016-03-22,13/618335,13,13618335,2012-09-14,,,,2016,1,0,0,0,0,0,1,1,0
9292779,utility,9292779,2016-03-22,13/618335,13,13618335,2012-09-14,25017,,,2016,1,0,0,0,0,0,1,1,0
9292779,utility,9292779,2016-03-22,13/618335,13,13618335,2012-09-14,04013,,,2016,1,0,0,0,0,0,1,1,0
9292779,utility,9292779,2016-03-22,13/618335,13,13618335,2012-09-14,33011,,,2016,1,0,0,0,0,0,1,1,0
9292864,utility,9292864,2016-03-22,13/714056,13,13714056,2012-12-13,,06085,,2016,0,0,0,0,0,0,0,0,0
9292864,utility,9292864,2016-03-22,13/714056,13,13714056,2012-12-13,41051,06085,,2016,0,0,0,0,0,0,0,0,0
9293092,utility,9293092,2016-03-22,14/125217,14,14125217,2012-12-04,,,,2016,0,0,0,0,0,0,0,0,0
9293099,utility,9293099,2016-03-22,14/124020,14,14124020,2012-06-25,,,,2016,0,0,0,0,0,0,0,0,0
9293103,utility,9293103,2016-03-22,14/009340,14,14009340,2012-04-03,,,,2016,0,0,0,0,0,0,0,0,0
9293117,utility,9293117,2016-03-22,13/568245,13,13568245,2012-08-07,49049,49035,,2016,0,0,0,0,0,0,0,0,0
9293248,utility,9293248,2016-03-22,13/712128,13,13712128,2012-12-12,06059,25017,,2016,0,0,0,0,0,0,0,0,0
9293253,utility,9293253,2016-03-22,14/112605,14,14112605,2012-03-08,,,,2016,0,0,0,0,0,0,0,0,0
9293925,utility,9293925,2016-03-22,13/644317,13,13644317,2012-10-04,,,,2016,0,0,0,0,0,0,0,0,0
9293945,utility,9293945,2016-03-22,13/535840,13,13535840,2012-06-28,,,,2016,0,0,0,0,0,0,0,0,0
9294293,utility,9294293,2016-03-22,13/687980,13,13687980,2012-11-28,48453,06085,,2016,0,0,0,0,0,0,0,0,0
9294433,utility,9294433,2016-03-22,13/667627,13,13667627,2012-11-02,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9294555,utility,9294555,2016-03-22,14/347142,14,14347142,2012-04-04,,,,2016,0,0,0,0,0,0,0,0,0
9294601,utility,9294601,2016-03-22,13/478773,13,13478773,2012-05-23,51061,,,2016,0,0,0,0,0,0,0,0,0
9294760,utility,9294760,2016-03-22,13/535263,13,13535263,2012-06-27,,,,2016,0,0,0,0,0,0,0,0,0
9294928,utility,9294928,2016-03-22,14/344161,14,14344161,2012-09-03,,,,2016,0,0,0,0,0,0,0,0,0
9295611,utility,9295611,2016-03-29,13/547744,13,13547744,2012-07-12,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9295613,utility,9295613,2016-03-29,13/714134,13,13714134,2012-12-13,17031,17097,,2016,0,0,0,0,0,0,0,0,0
9295745,utility,9295745,2016-03-29,13/550748,13,13550748,2012-07-17,,17043,,2016,1,1,0,0,0,0,1,1,0
9295745,utility,9295745,2016-03-29,13/550748,13,13550748,2012-07-17,17043,17043,,2016,1,1,0,0,0,0,1,1,0
9295803,utility,9295803,2016-03-29,13/600835,13,13600835,2012-08-31,36061,36093,,2016,0,0,0,0,0,0,0,0,0
9295902,utility,9295902,2016-03-29,13/374667,13,13374667,2012-01-05,06037,,,2016,0,0,0,0,0,0,0,0,0
9296159,utility,9296159,2016-03-29,13/983306,13,13983306,2012-02-23,13121,,,2016,0,0,0,0,0,0,0,0,0
9296159,utility,9296159,2016-03-29,13/983306,13,13983306,2012-02-23,06001,,,2016,0,0,0,0,0,0,0,0,0
9296159,utility,9296159,2016-03-29,13/983306,13,13983306,2012-02-23,06077,,,2016,0,0,0,0,0,0,0,0,0
9296159,utility,9296159,2016-03-29,13/983306,13,13983306,2012-02-23,06013,,,2016,0,0,0,0,0,0,0,0,0
9296281,utility,9296281,2016-03-29,14/371779,14,14371779,2012-09-17,,,,2016,0,0,0,0,0,0,0,0,0
9296365,utility,9296365,2016-03-29,13/442041,13,13442041,2012-04-09,,21117,,2016,0,0,0,0,0,0,0,0,0
9296415,utility,9296415,2016-03-29,14/119655,14,14119655,2012-06-12,,,,2016,0,0,0,0,0,0,0,0,0
9296476,utility,9296476,2016-03-29,13/450060,13,13450060,2012-04-18,48439,44007,,2016,0,0,0,0,0,0,0,0,0
9296494,utility,9296494,2016-03-29,13/572586,13,13572586,2012-08-10,42017,24031,,2016,0,0,0,0,0,0,0,0,0
9296494,utility,9296494,2016-03-29,13/572586,13,13572586,2012-08-10,34021,24031,,2016,0,0,0,0,0,0,0,0,0
9296872,utility,9296872,2016-03-29,13/473022,13,13473022,2012-05-16,,,,2016,0,0,0,0,0,0,0,0,0
9297311,utility,9297311,2016-03-29,13/426043,13,13426043,2012-03-21,,,,2016,0,0,0,0,0,0,0,0,0
9297378,utility,9297378,2016-03-29,13/659346,13,13659346,2012-10-24,,,,2016,0,0,0,0,0,0,0,0,0
9297425,utility,9297425,2016-03-29,14/342597,14,14342597,2012-09-07,,,,2016,0,0,0,0,0,0,0,0,0
9297729,utility,9297729,2016-03-29,13/450089,13,13450089,2012-04-18,,,,2016,0,0,0,0,0,0,0,0,0
9297817,utility,9297817,2016-03-29,14/113839,14,14113839,2012-04-23,06059,06059,,2016,0,0,0,0,0,0,0,0,0
9297824,utility,9297824,2016-03-29,13/618003,13,13618003,2012-09-14,04013,06085,,2016,0,0,0,0,0,0,0,0,0
9297824,utility,9297824,2016-03-29,13/618003,13,13618003,2012-09-14,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9297824,utility,9297824,2016-03-29,13/618003,13,13618003,2012-09-14,41067,06085,,2016,0,0,0,0,0,0,0,0,0
9297965,utility,9297965,2016-03-29,14/374693,14,14374693,2012-11-23,,,,2016,0,0,0,0,0,0,0,0,0
9298042,utility,9298042,2016-03-29,13/442925,13,13442925,2012-04-10,,,,2016,0,0,0,0,0,0,0,0,0
9298182,utility,9298182,2016-03-29,13/714425,13,13714425,2012-12-14,,,,2016,0,0,0,0,0,0,0,0,0
9298255,utility,9298255,2016-03-29,13/686450,13,13686450,2012-11-27,,,,2016,0,0,0,0,0,0,0,0,0
9298419,utility,9298419,2016-03-29,13/601177,13,13601177,2012-08-31,,,,2016,1,0,0,0,0,0,1,0,1
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,37119,37119,,2016,0,0,0,0,0,0,0,0,0
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,17163,37119,,2016,0,0,0,0,0,0,0,0,0
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,12109,37119,,2016,0,0,0,0,0,0,0,0,0
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,21067,37119,,2016,0,0,0,0,0,0,0,0,0
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,48085,37119,,2016,0,0,0,0,0,0,0,0,0
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,36059,37119,,2016,0,0,0,0,0,0,0,0,0
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,29183,37119,,2016,0,0,0,0,0,0,0,0,0
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,09003,37119,,2016,0,0,0,0,0,0,0,0,0
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,47163,37119,,2016,0,0,0,0,0,0,0,0,0
9298528,utility,9298528,2016-03-29,13/648782,13,13648782,2012-10-10,29047,37119,,2016,0,0,0,0,0,0,0,0,0
9298642,utility,9298642,2016-03-29,13/665946,13,13665946,2012-11-01,,,,2016,0,0,0,0,0,0,0,0,0
9298857,utility,9298857,2016-03-29,13/672180,13,13672180,2012-11-08,,,,2016,1,0,0,0,0,0,1,0,1
9299019,utility,9299019,2016-03-29,13/419442,13,13419442,2012-03-14,41043,06085,,2016,0,0,0,0,0,0,0,0,0
9299083,utility,9299083,2016-03-29,13/524118,13,13524118,2012-06-15,,,,2016,1,0,0,0,0,0,1,1,0
9299118,utility,9299118,2016-03-29,13/449590,13,13449590,2012-04-18,53053,17031,,2016,1,0,0,0,0,1,1,1,0
9299165,utility,9299165,2016-03-29,14/124124,14,14124124,2012-06-05,,,,2016,1,0,0,0,0,1,0,0,0
9299463,utility,9299463,2016-03-29,13/679287,13,13679287,2012-11-16,,,,2016,0,0,0,0,0,0,0,0,0
9299932,utility,9299932,2016-03-29,13/725055,13,13725055,2012-12-21,,,,2016,0,0,0,0,0,0,0,0,0
9299936,utility,9299936,2016-03-29,13/543714,13,13543714,2012-07-06,,,,2016,0,0,0,0,0,0,0,0,0
9300076,utility,9300076,2016-03-29,13/419571,13,13419571,2012-03-14,09001,09001,,2016,0,0,0,0,0,0,0,0,0
9300263,utility,9300263,2016-03-29,13/456631,13,13456631,2012-04-26,,,,2016,0,0,0,0,0,0,0,0,0
9300366,utility,9300366,2016-03-29,13/650802,13,13650802,2012-10-12,,,,2016,0,0,0,0,0,0,0,0,0
9300680,utility,9300680,2016-03-29,13/601317,13,13601317,2012-08-31,27109,36119,,2016,0,0,0,0,0,0,0,0,0
9300680,utility,9300680,2016-03-29,13/601317,13,13601317,2012-08-31,27039,36119,,2016,0,0,0,0,0,0,0,0,0
9300766,utility,9300766,2016-03-29,13/563403,13,13563403,2012-07-31,34025,13121,,2016,0,0,0,0,0,0,0,0,0
9300766,utility,9300766,2016-03-29,13/563403,13,13563403,2012-07-31,06001,13121,,2016,0,0,0,0,0,0,0,0,0
9300999,utility,9300999,2016-03-29,13/346606,13,13346606,2012-01-09,09001,36061,,2016,0,0,0,0,0,0,0,0,0
9301080,utility,9301080,2016-03-29,13/485776,13,13485776,2012-05-31,36119,,,2016,0,0,0,0,0,0,0,0,0
9301230,utility,9301230,2016-03-29,13/615415,13,13615415,2012-09-13,,36061,,2016,0,0,0,0,0,0,0,0,0
9301458,utility,9301458,2016-04-05,13/441453,13,13441453,2012-04-06,48015,,,2016,0,0,0,0,0,0,0,0,0
9301460,utility,9301460,2016-04-05,13/406410,13,13406410,2012-02-27,34025,27053,,2016,0,0,0,0,0,0,0,0,0
9301816,utility,9301816,2016-04-05,13/362807,13,13362807,2012-01-31,26163,26163,,2016,0,0,0,0,0,0,0,0,0
9301865,utility,9301865,2016-04-05,13/621264,13,13621264,2012-09-16,34017,,,2016,0,0,0,0,0,0,0,0,0
9301885,utility,9301885,2016-04-05,14/114147,14,14114147,2012-04-23,,,,2016,0,0,0,0,0,0,0,0,0
9301986,utility,9301986,2016-04-05,14/001017,14,14001017,2012-02-21,,,,2016,0,0,0,0,0,0,0,0,0
9302178,utility,9302178,2016-04-05,13/878512,13,13878512,2012-12-13,,10003,,2016,1,0,0,0,0,1,1,1,0
9302552,utility,9302552,2016-04-05,13/655560,13,13655560,2012-10-19,,,,2016,0,0,0,0,0,0,0,0,0
9302583,utility,9302583,2016-04-05,14/394572,14,14394572,2012-07-27,,,,2016,0,0,0,0,0,0,0,0,0
9302661,utility,9302661,2016-04-05,13/712780,13,13712780,2012-12-12,,,,2016,0,0,0,0,0,0,0,0,0
9302739,utility,9302739,2016-04-05,13/525965,13,13525965,2012-06-18,,,,2016,0,0,0,0,0,0,0,0,0
9302850,utility,9302850,2016-04-05,14/241979,14,14241979,2012-09-03,,,,2016,0,0,0,0,0,0,0,0,0
9302972,utility,9302972,2016-04-05,14/366051,14,14366051,2012-12-12,,,,2016,0,0,0,0,0,0,0,0,0
9303520,utility,9303520,2016-04-05,13/652955,13,13652955,2012-10-16,39061,36093,,2016,0,0,0,0,0,0,0,0,0
9303589,utility,9303589,2016-04-05,13/687540,13,13687540,2012-11-28,,,,2016,0,0,0,0,0,0,0,0,0
9303869,utility,9303869,2016-04-05,13/525180,13,13525180,2012-06-15,27053,34027,,2016,0,0,0,0,0,0,0,0,0
9303899,utility,9303899,2016-04-05,13/569176,13,13569176,2012-08-07,,,,2016,0,0,0,0,0,0,0,0,0
9304103,utility,9304103,2016-04-05,13/629056,13,13629056,2012-09-27,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9304103,utility,9304103,2016-04-05,13/629056,13,13629056,2012-09-27,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9304388,utility,9304388,2016-04-05,13/621104,13,13621104,2012-09-15,,,,2016,1,0,0,0,0,1,0,0,0
9304562,utility,9304562,2016-04-05,13/571728,13,13571728,2012-08-10,,,,2016,0,0,0,0,0,0,0,0,0
9304730,utility,9304730,2016-04-05,13/593129,13,13593129,2012-08-23,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9305092,utility,9305092,2016-04-05,13/571938,13,13571938,2012-08-10,,06085,,2016,1,0,1,1,0,1,1,1,1
9305261,utility,9305261,2016-04-05,13/656979,13,13656979,2012-10-22,,37119,,2016,1,1,0,1,1,1,1,1,1
9305261,utility,9305261,2016-04-05,13/656979,13,13656979,2012-10-22,45091,37119,,2016,1,1,0,1,1,1,1,1,1
9305386,utility,9305386,2016-04-05,13/546685,13,13546685,2012-07-11,,06041,,2016,0,0,0,0,0,0,0,0,0
9305386,utility,9305386,2016-04-05,13/546685,13,13546685,2012-07-11,06075,06041,,2016,0,0,0,0,0,0,0,0,0
9305394,utility,9305394,2016-04-05,13/463666,13,13463666,2012-05-03,,06085,,2016,0,0,0,0,0,0,0,0,0
9305432,utility,9305432,2016-04-05,13/628295,13,13628295,2012-09-27,13089,13135,,2016,1,0,0,0,0,0,1,1,1
9305432,utility,9305432,2016-04-05,13/628295,13,13628295,2012-09-27,13135,13135,,2016,1,0,0,0,0,0,1,1,1
9305432,utility,9305432,2016-04-05,13/628295,13,13628295,2012-09-27,13121,13135,,2016,1,0,0,0,0,0,1,1,1
9305510,utility,9305510,2016-04-05,13/515278,13,13515278,2012-04-27,,,,2016,0,0,0,0,0,0,0,0,0
9305856,utility,9305856,2016-04-05,13/370895,13,13370895,2012-02-10,,,,2016,0,0,0,0,0,0,0,0,0
9306343,utility,9306343,2016-04-05,13/411629,13,13411629,2012-03-05,05031,,,2016,,,,,,,,,
9306432,utility,9306432,2016-04-05,13/664691,13,13664691,2012-10-31,,09003,,2016,0,0,0,0,0,0,0,0,0
9306432,utility,9306432,2016-04-05,13/664691,13,13664691,2012-10-31,17201,09003,,2016,0,0,0,0,0,0,0,0,0
9306432,utility,9306432,2016-04-05,13/664691,13,13664691,2012-10-31,17031,09003,,2016,0,0,0,0,0,0,0,0,0
9306446,utility,9306446,2016-04-05,13/708741,13,13708741,2012-12-07,06085,06085,,2016,1,0,0,0,0,0,0,1,0
9306519,utility,9306519,2016-04-05,13/655840,13,13655840,2012-10-19,04019,,,2016,0,0,0,0,0,0,0,0,0
9306644,utility,9306644,2016-04-05,14/114370,14,14114370,2012-02-13,,,,2016,0,0,0,0,0,0,0,0,0
9306677,utility,9306677,2016-04-05,14/345015,14,14345015,2012-09-14,,,,2016,0,0,0,0,0,0,0,0,0
9306726,utility,9306726,2016-04-05,13/980319,13,13980319,2012-02-17,,,,2016,0,0,0,0,0,0,0,0,0
9307240,utility,9307240,2016-04-05,14/118846,14,14118846,2012-06-05,,,,2016,0,0,0,0,0,0,0,0,0
9307434,utility,9307434,2016-04-05,13/985171,13,13985171,2012-02-10,,,,2016,0,0,0,0,0,0,0,0,0
9307484,utility,9307484,2016-04-05,13/725396,13,13725396,2012-12-21,,,,2016,0,0,0,0,0,0,0,0,0
9307625,utility,9307625,2016-04-05,14/110048,14,14110048,2012-04-02,,,,2016,0,0,0,0,0,0,0,0,0
9307626,utility,9307626,2016-04-05,13/452650,13,13452650,2012-04-20,06029,06029,,2016,0,0,0,0,0,0,0,0,0
9307908,utility,9307908,2016-04-12,13/664199,13,13664199,2012-10-30,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9307985,utility,9307985,2016-04-12,13/709375,13,13709375,2012-12-10,06013,06085,,2016,0,0,0,0,0,0,0,0,0
9307985,utility,9307985,2016-04-12,13/709375,13,13709375,2012-12-10,05007,06085,,2016,0,0,0,0,0,0,0,0,0
9307985,utility,9307985,2016-04-12,13/709375,13,13709375,2012-12-10,33019,06085,,2016,0,0,0,0,0,0,0,0,0
9308081,utility,9308081,2016-04-12,13/606517,13,13606517,2012-09-07,06081,06081,,2016,0,0,0,0,0,0,0,0,0
9308081,utility,9308081,2016-04-12,13/606517,13,13606517,2012-09-07,06075,06081,,2016,0,0,0,0,0,0,0,0,0
9308081,utility,9308081,2016-04-12,13/606517,13,13606517,2012-09-07,06085,06081,,2016,0,0,0,0,0,0,0,0,0
9308169,utility,9308169,2016-04-12,13/462004,13,13462004,2012-05-02,,49035,,2016,0,0,0,0,0,0,0,0,0
9308180,utility,9308180,2016-04-12,13/408994,13,13408994,2012-02-29,06037,06037,,2016,0,0,0,0,0,0,0,0,0
9308588,utility,9308588,2016-04-12,13/529877,13,13529877,2012-06-21,,,,2016,0,0,0,0,0,0,0,0,0
9308589,utility,9308589,2016-04-12,14/369175,14,14369175,2012-12-25,,,,2016,0,0,0,0,0,0,0,0,0
9308666,utility,9308666,2016-04-12,13/454057,13,13454057,2012-04-23,,,,2016,0,0,0,0,0,0,0,0,0
9308726,utility,9308726,2016-04-12,13/397809,13,13397809,2012-02-16,36055,09001,,2016,0,0,0,0,0,0,0,0,0
9308793,utility,9308793,2016-04-12,13/560019,13,13560019,2012-07-27,,26163,,2016,0,0,0,0,0,0,0,0,0
9309007,utility,9309007,2016-04-12,13/483186,13,13483186,2012-05-30,,,,2016,0,0,0,0,0,0,0,0,0
9309090,utility,9309090,2016-04-12,13/675303,13,13675303,2012-11-13,,,,2016,0,0,0,0,0,0,0,0,0
9309546,utility,9309546,2016-04-12,14/003386,14,14003386,2012-03-07,,,,2016,0,0,0,0,0,0,0,0,0
9309600,utility,9309600,2016-04-12,14/007429,14,14007429,2012-03-13,,,,2016,0,0,0,0,0,0,0,0,0
9309747,utility,9309747,2016-04-12,13/618011,13,13618011,2012-09-14,06085,48201,,2016,1,0,1,0,0,0,1,1,0
9309747,utility,9309747,2016-04-12,13/618011,13,13618011,2012-09-14,,48201,,2016,1,0,1,0,0,0,1,1,0
9309752,utility,9309752,2016-04-12,14/395025,14,14395025,2012-04-25,48329,48201,,2016,0,0,0,0,0,0,0,0,0
9309776,utility,9309776,2016-04-12,13/610269,13,13610269,2012-09-11,13057,,,2016,0,0,0,0,0,0,0,0,0
9309776,utility,9309776,2016-04-12,13/610269,13,13610269,2012-09-11,45045,,,2016,0,0,0,0,0,0,0,0,0
9309776,utility,9309776,2016-04-12,13/610269,13,13610269,2012-09-11,13067,,,2016,0,0,0,0,0,0,0,0,0
9309829,utility,9309829,2016-04-12,14/343090,14,14343090,2012-08-30,,,,2016,0,0,0,0,0,0,0,0,0
9310093,utility,9310093,2016-04-12,13/707795,13,13707795,2012-12-07,25013,25013,,2016,0,0,0,0,0,0,0,0,0
9310305,utility,9310305,2016-04-12,13/980721,13,13980721,2012-02-06,,,,2016,0,0,0,0,0,0,0,0,0
9310593,utility,9310593,2016-04-12,13/448843,13,13448843,2012-04-17,06037,06037,,2016,0,0,0,0,0,0,0,0,0
9311045,utility,9311045,2016-04-12,13/597258,13,13597258,2012-08-29,,,,2016,0,0,0,0,0,0,0,0,0
9311119,utility,9311119,2016-04-12,13/483775,13,13483775,2012-05-30,,37183,,2016,0,0,0,0,0,0,0,0,0
9311278,utility,9311278,2016-04-12,13/403194,13,13403194,2012-02-23,51107,36119,,2016,1,0,0,1,0,0,1,1,1
9311278,utility,9311278,2016-04-12,13/403194,13,13403194,2012-02-23,,36119,,2016,1,0,0,1,0,0,1,1,1
9311434,utility,9311434,2016-04-12,13/430089,13,13430089,2012-03-26,25027,,,2016,1,0,0,0,0,0,1,1,1
9311434,utility,9311434,2016-04-12,13/430089,13,13430089,2012-03-26,,,,2016,1,0,0,0,0,0,1,1,1
9311655,utility,9311655,2016-04-12,13/651262,13,13651262,2012-10-12,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9311655,utility,9311655,2016-04-12,13/651262,13,13651262,2012-10-12,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9311927,utility,9311927,2016-04-12,13/348136,13,13348136,2012-01-11,,,,2016,1,0,0,0,0,0,1,1,0
9312038,utility,9312038,2016-04-12,14/115491,14,14115491,2012-05-30,,,,2016,0,0,0,0,0,0,0,0,0
9312431,utility,9312431,2016-04-12,13/651529,13,13651529,2012-10-15,,,,2016,0,0,0,0,0,0,0,0,0
9312432,utility,9312432,2016-04-12,13/418663,13,13418663,2012-03-13,,,,2016,0,0,0,0,0,0,0,0,0
9312605,utility,9312605,2016-04-12,14/113576,14,14113576,2012-06-04,,,,2016,0,0,0,0,0,0,0,0,0
9312611,utility,9312611,2016-04-12,13/448937,13,13448937,2012-04-17,36083,36067,,2016,0,0,0,0,0,0,0,0,0
9312611,utility,9312611,2016-04-12,13/448937,13,13448937,2012-04-17,36067,36067,,2016,0,0,0,0,0,0,0,0,0
9312727,utility,9312727,2016-04-12,13/528654,13,13528654,2012-06-20,,,,2016,0,0,0,0,0,0,0,0,0
9312786,utility,9312786,2016-04-12,14/646456,14,14646456,2012-12-21,,,,2016,0,0,0,0,0,0,0,0,0
9312961,utility,9312961,2016-04-12,14/346789,14,14346789,2012-03-02,,,,2016,0,0,0,0,0,0,0,0,0
9312971,utility,9312971,2016-04-12,13/729303,13,13729303,2012-12-28,,,,2016,0,0,0,0,0,0,0,0,0
9313038,utility,9313038,2016-04-12,14/117954,14,14117954,2012-06-04,,,,2016,0,0,0,0,0,0,0,0,0
9313096,utility,9313096,2016-04-12,13/693216,13,13693216,2012-12-04,,36119,,2016,1,0,0,0,0,0,1,1,1
9313420,utility,9313420,2016-04-12,13/976158,13,13976158,2012-01-18,06085,06085,,2016,1,0,0,0,0,1,0,0,0
9313566,utility,9313566,2016-04-12,14/370746,14,14370746,2012-12-28,,,,2016,0,0,0,0,0,0,0,0,0
9313884,utility,9313884,2016-04-12,14/110534,14,14110534,2012-03-23,,,,2016,0,0,0,0,0,0,0,0,0
9314147,utility,9314147,2016-04-19,13/713466,13,13713466,2012-12-13,,,,2016,0,0,0,0,0,0,0,0,0
9314271,utility,9314271,2016-04-19,13/624629,13,13624629,2012-09-21,,,,2016,0,0,0,0,0,0,0,0,0
9314500,utility,9314500,2016-04-19,14/351008,14,14351008,2012-10-11,25017,25025,,2016,0,0,0,0,0,0,0,0,0
9314561,utility,9314561,2016-04-19,13/731016,13,13731016,2012-12-30,,36061,,2016,0,0,0,0,0,0,0,0,0
9314561,utility,9314561,2016-04-19,13/731016,13,13731016,2012-12-30,36115,36061,,2016,0,0,0,0,0,0,0,0,0
9314671,utility,9314671,2016-04-19,13/593232,13,13593232,2012-08-23,,,,2016,0,0,0,0,0,0,0,0,0
9314735,utility,9314735,2016-04-19,14/364501,14,14364501,2012-11-29,,,,2016,0,0,0,0,0,0,0,0,0
9314948,utility,9314948,2016-04-19,13/668199,13,13668199,2012-11-02,06075,06085,,2016,0,0,0,0,0,0,0,0,0
9314948,utility,9314948,2016-04-19,13/668199,13,13668199,2012-11-02,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9315104,utility,9315104,2016-04-19,14/116446,14,14116446,2012-05-09,,,,2016,0,0,0,0,0,0,0,0,0
9315319,utility,9315319,2016-04-19,13/479691,13,13479691,2012-05-24,21037,06001,,2016,0,0,0,0,0,0,0,0,0
9315319,utility,9315319,2016-04-19,13/479691,13,13479691,2012-05-24,17089,06001,,2016,0,0,0,0,0,0,0,0,0
9315319,utility,9315319,2016-04-19,13/479691,13,13479691,2012-05-24,17043,06001,,2016,0,0,0,0,0,0,0,0,0
9315319,utility,9315319,2016-04-19,13/479691,13,13479691,2012-05-24,17031,06001,,2016,0,0,0,0,0,0,0,0,0
9315372,utility,9315372,2016-04-19,14/009704,14,14009704,2012-01-17,,,,2016,0,0,0,0,0,0,0,0,0
9315616,utility,9315616,2016-04-19,14/122123,14,14122123,2012-07-23,,26111,,2016,0,0,0,0,0,0,0,0,0
9315737,utility,9315737,2016-04-19,13/671922,13,13671922,2012-11-08,,,,2016,0,0,0,0,0,0,0,0,0
9315880,utility,9315880,2016-04-19,13/436610,13,13436610,2012-03-30,36065,36065,,2016,0,0,0,0,0,0,0,0,0
